"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Kuwait","KWT","United States of America","USA","1398.496","1782.2"
"1996","Kuwait","KWT","Canada","CAN","134.993","0.16893594"
"1996","Kuwait","KWT","Bahamas","BHS","0","0"
"1996","Kuwait","KWT","Cuba","CUB","0.003","0"
"1996","Kuwait","KWT","Haiti","HTI","0.18000001","0"
"1996","Kuwait","KWT","Dominican Republic","DOM","0.096000001","-9"
"1996","Kuwait","KWT","Jamaica","JAM","0.064000003","0"
"1996","Kuwait","KWT","Trinidad and Tobago","TTO","0.12899999","0.15937577"
"1996","Kuwait","KWT","Barbados","BRB","0","0"
"1996","Kuwait","KWT","Dominica","DMA","0.11504681","-9"
"1996","Kuwait","KWT","Grenada","GRD","-9","0"
"1996","Kuwait","KWT","St. Lucia","LCA","-9","-9"
"1996","Kuwait","KWT","St. Vincent and the Grenadines","VCT","0","0"
"1996","Kuwait","KWT","Antigua & Barbuda","ATG","-9","-9"
"1996","Kuwait","KWT","St. Kitts and Nevis","KNA","-9","-9"
"1996","Kuwait","KWT","Mexico","MEX","44.099998","0.0077"
"1996","Kuwait","KWT","Belize","BLZ","0","0"
"1996","Kuwait","KWT","Guatemala","GTM","4.5780001","0"
"1996","Kuwait","KWT","Honduras","HND","0.142","0"
"1996","Kuwait","KWT","El Salvador","SLV","0.233","0"
"1996","Kuwait","KWT","Nicaragua","NIC","0.017999999","-9"
"1996","Kuwait","KWT","Costa Rica","CRI","0.52399999","0"
"1996","Kuwait","KWT","Panama","PAN","0.014","0.001832"
"1996","Kuwait","KWT","Colombia","COL","1.476","0"
"1996","Kuwait","KWT","Venezuela","VEN","0.030999999","0"
"1996","Kuwait","KWT","Guyana","GUY","0","0"
"1996","Kuwait","KWT","Suriname","SUR","-9","-9"
"1996","Kuwait","KWT","Ecuador","ECU","1.943","0.001151"
"1996","Kuwait","KWT","Peru","PER","0.20200001","0"
"1996","Kuwait","KWT","Brazil","BRA","59.574001","37.286674"
"1996","Kuwait","KWT","Bolivia","BOL","0","0"
"1996","Kuwait","KWT","Paraguay","PRY","0.005","0"
"1996","Kuwait","KWT","Chile","CHL","5.5110002","0"
"1996","Kuwait","KWT","Argentina","ARG","12.044","0.01498"
"1996","Kuwait","KWT","Uruguay","URY","0.43399999","0"
"1996","Kuwait","KWT","United Kingdom","GBR","513.31201","284.4852"
"1996","Kuwait","KWT","Ireland","IRL","51.34","0.062975816"
"1996","Kuwait","KWT","Netherlands","NLD","142.23399","1385.1761"
"1996","Kuwait","KWT","Belgium","BEL","83.645821","3.65624"
"1996","Kuwait","KWT","Luxembourg","LUX","6.0341821","0.26375991"
"1996","Kuwait","KWT","France","FRA","336.328","134.20261"
"1996","Kuwait","KWT","Monaco","MCO","-9","-9"
"1996","Kuwait","KWT","Liechtenstein","LIE","-9","-9"
"1996","Kuwait","KWT","Switzerland","CHE","155.14301","2.1895795"
"1996","Kuwait","KWT","Spain","ESP","113.703","4.4054399"
"1996","Kuwait","KWT","Andorra","AND","-9","-9"
"1996","Kuwait","KWT","Portugal","PRT","12.648","6.7307529"
"1996","Kuwait","KWT","Germany","DEU","586.54401","149.38522"
"1996","Kuwait","KWT","Poland","POL","10.868","0.026000001"
"1996","Kuwait","KWT","Austria","AUT","89.902","0.042695653"
"1996","Kuwait","KWT","Hungary","HUN","38.574001","0"
"1996","Kuwait","KWT","Czech Republic","CZE","8.4750004","0"
"1996","Kuwait","KWT","Slovakia","SVK","0.64645702","0.0043428"
"1996","Kuwait","KWT","Italy","ITA","581.78998","4.368897"
"1996","Kuwait","KWT","San Marino","SMR","-9","-9"
"1996","Kuwait","KWT","Malta","MLT","2.8069999","0.04123129"
"1996","Kuwait","KWT","Albania","ALB","0.009","0.083254449"
"1996","Kuwait","KWT","Macedonia","MKD","0.91760802","0.00134"
"1996","Kuwait","KWT","Croatia","HRV","0.17900001","0"
"1996","Kuwait","KWT","Yugoslavia","YUG","-9","-9"
"1996","Kuwait","KWT","Bosnia and Herzegovina","BIH","0.043000001","-9"
"1996","Kuwait","KWT","Slovenia","SVN","2.0020001","0.15800001"
"1996","Kuwait","KWT","Greece","GRC","19.388","0"
"1996","Kuwait","KWT","Cyprus","CYP","7.0700002","1.4067857"
"1996","Kuwait","KWT","Bulgaria","BGR","4.8559999","0.004"
"1996","Kuwait","KWT","Moldova","MDA","0","0"
"1996","Kuwait","KWT","Romania","ROU","14.947","0.1"
"1996","Kuwait","KWT","Russia","RUS","3.003","0.4763"
"1996","Kuwait","KWT","Estonia","EST","0.01","0.0069"
"1996","Kuwait","KWT","Latvia","LVA","0.061000001","0"
"1996","Kuwait","KWT","Lithuania","LTU","0.30700001","0"
"1996","Kuwait","KWT","Ukraine","UKR","0.505","0"
"1996","Kuwait","KWT","Belarus","BLR","0.067000002","0"
"1996","Kuwait","KWT","Armenia","ARM","0","0"
"1996","Kuwait","KWT","Georgia","GEO","0.003","0.050999999"
"1996","Kuwait","KWT","Azerbaijan","AZE","0.005","0"
"1996","Kuwait","KWT","Finland","FIN","22.367001","0.002885596"
"1996","Kuwait","KWT","Sweden","SWE","62.299","1.6403329"
"1996","Kuwait","KWT","Norway","NOR","5.026","0.015742825"
"1996","Kuwait","KWT","Denmark","DNK","54.846001","0.27161393"
"1996","Kuwait","KWT","Iceland","ISL","0.037","0"
"1996","Kuwait","KWT","Cape Verde","CPV","-9","-9"
"1996","Kuwait","KWT","Sao Tome and Principe","STP","-9","-9"
"1996","Kuwait","KWT","Guinea-Bissau","GNB","-9","-9"
"1996","Kuwait","KWT","Equatorial Guinea","GNQ","-9","-9"
"1996","Kuwait","KWT","Gambia","GMB","0.001","0.010633086"
"1996","Kuwait","KWT","Mali","MLI","0.023","0"
"1996","Kuwait","KWT","Senegal","SEN","0.015","0.016614133"
"1996","Kuwait","KWT","Benin","BEN","0","0"
"1996","Kuwait","KWT","Mauritania","MRT","0.018999999","0"
"1996","Kuwait","KWT","Niger","NER","0.016000001","0.003909668"
"1996","Kuwait","KWT","Ivory Coast","CIV","1.1390001","0.015775509"
"1996","Kuwait","KWT","Guinea","GIN","0","0.012034663"
"1996","Kuwait","KWT","Burkina Faso","BFA","0","0.001751531"
"1996","Kuwait","KWT","Liberia","LBR","0.039999999","0"
"1996","Kuwait","KWT","Sierra Leone","SLE","0","0"
"1996","Kuwait","KWT","Ghana","GHA","0.006","0"
"1996","Kuwait","KWT","Togo","TGO","0","0.004818665"
"1996","Kuwait","KWT","Cameroon","CMR","0.78100002","0.015638676"
"1996","Kuwait","KWT","Nigeria","NGA","0.83899999","0"
"1996","Kuwait","KWT","Gabon","GAB","0.012","0.016000001"
"1996","Kuwait","KWT","Central African Republic","CAF","-9","-9"
"1996","Kuwait","KWT","Chad","TCD","0.005","-9"
"1996","Kuwait","KWT","Congo","COG","0","0"
"1996","Kuwait","KWT","Democratic Republic of the Congo","COD","0.028999999","0"
"1996","Kuwait","KWT","Uganda","UGA","0.004","0.00968"
"1996","Kuwait","KWT","Kenya","KEN","1.663","9.3569756"
"1996","Kuwait","KWT","Tanzania","TZA","0.059","0"
"1996","Kuwait","KWT","Burundi","BDI","0","0"
"1996","Kuwait","KWT","Rwanda","RWA","0","0"
"1996","Kuwait","KWT","Somalia","SOM","4.1830001","0"
