"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Sierra Leone","SLE","United States of America","USA","31.24","23"
"1996","Sierra Leone","SLE","Canada","CAN","0.68687201","11.973393"
"1996","Sierra Leone","SLE","Bahamas","BHS","0.002539646","0"
"1996","Sierra Leone","SLE","Cuba","CUB","0","-9"
"1996","Sierra Leone","SLE","Haiti","HTI","-9","0"
"1996","Sierra Leone","SLE","Dominican Republic","DOM","0","0"
"1996","Sierra Leone","SLE","Jamaica","JAM","0.004123357","0"
"1996","Sierra Leone","SLE","Trinidad and Tobago","TTO","0.000659443","0.23040447"
"1996","Sierra Leone","SLE","Barbados","BRB","0.054327849","0.004842639"
"1996","Sierra Leone","SLE","Dominica","DMA","-9","0.032104816"
"1996","Sierra Leone","SLE","Grenada","GRD","-9","0.020034814"
"1996","Sierra Leone","SLE","St. Lucia","LCA","0","0.001168889"
"1996","Sierra Leone","SLE","St. Vincent and the Grenadines","VCT","0","0"
"1996","Sierra Leone","SLE","Antigua & Barbuda","ATG","-9","0"
"1996","Sierra Leone","SLE","St. Kitts and Nevis","KNA","-9","-9"
"1996","Sierra Leone","SLE","Mexico","MEX","0","0"
"1996","Sierra Leone","SLE","Belize","BLZ","0","0.0005"
"1996","Sierra Leone","SLE","Guatemala","GTM","0","0"
"1996","Sierra Leone","SLE","Honduras","HND","0","-9"
"1996","Sierra Leone","SLE","El Salvador","SLV","-9","-9"
"1996","Sierra Leone","SLE","Nicaragua","NIC","-9","-9"
"1996","Sierra Leone","SLE","Costa Rica","CRI","0","0"
"1996","Sierra Leone","SLE","Panama","PAN","-9","-9"
"1996","Sierra Leone","SLE","Colombia","COL","0","0"
"1996","Sierra Leone","SLE","Venezuela","VEN","0","0"
"1996","Sierra Leone","SLE","Guyana","GUY","0","0"
"1996","Sierra Leone","SLE","Suriname","SUR","-9","0"
"1996","Sierra Leone","SLE","Ecuador","ECU","0","-9"
"1996","Sierra Leone","SLE","Peru","PER","0","0"
"1996","Sierra Leone","SLE","Brazil","BRA","1.7876728","0"
"1996","Sierra Leone","SLE","Bolivia","BOL","0","0"
"1996","Sierra Leone","SLE","Paraguay","PRY","-9","-9"
"1996","Sierra Leone","SLE","Chile","CHL","0","0"
"1996","Sierra Leone","SLE","Argentina","ARG","0.0098087","0"
"1996","Sierra Leone","SLE","Uruguay","URY","0","0"
"1996","Sierra Leone","SLE","United Kingdom","GBR","55.982605","8.979167"
"1996","Sierra Leone","SLE","Ireland","IRL","2.5509379","1.5730931"
"1996","Sierra Leone","SLE","Netherlands","NLD","14.195994","1.9289438"
"1996","Sierra Leone","SLE","Belgium","BEL","18.1786","88.747757"
"1996","Sierra Leone","SLE","Luxembourg","LUX","1.311398","6.402235"
"1996","Sierra Leone","SLE","France","FRA","9.0424938","3.1967688"
"1996","Sierra Leone","SLE","Monaco","MCO","-9","-9"
"1996","Sierra Leone","SLE","Liechtenstein","LIE","-9","-9"
"1996","Sierra Leone","SLE","Switzerland","CHE","4.3337765","2.2550328"
"1996","Sierra Leone","SLE","Spain","ESP","5.5494332","26.393164"
"1996","Sierra Leone","SLE","Andorra","AND","-9","-9"
"1996","Sierra Leone","SLE","Portugal","PRT","0.14960615","4.218637"
"1996","Sierra Leone","SLE","Germany","DEU","18.383148","2.1170428"
"1996","Sierra Leone","SLE","Poland","POL","0.6358","0.249"
"1996","Sierra Leone","SLE","Austria","AUT","2.3696654","3.4693053"
"1996","Sierra Leone","SLE","Hungary","HUN","0.45429999","0.213"
"1996","Sierra Leone","SLE","Czech Republic","CZE","2.0954621","1.4248908"
"1996","Sierra Leone","SLE","Slovakia","SVK","0.44401941","0.1145188"
"1996","Sierra Leone","SLE","Italy","ITA","11.031977","0.16450562"
"1996","Sierra Leone","SLE","San Marino","SMR","-9","-9"
"1996","Sierra Leone","SLE","Malta","MLT","0.001115805","0.43205079"
"1996","Sierra Leone","SLE","Albania","ALB","-9","0"
"1996","Sierra Leone","SLE","Macedonia","MKD","-9","-9"
"1996","Sierra Leone","SLE","Croatia","HRV","0.082521096","0"
"1996","Sierra Leone","SLE","Yugoslavia","YUG","-9","-9"
"1996","Sierra Leone","SLE","Bosnia and Herzegovina","BIH","-9","-9"
