"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Slovakia","SVK","United States of America","USA","323.11786","133.60001"
"1996","Slovakia","SVK","Canada","CAN","31.658949","16.132351"
"1996","Slovakia","SVK","Bahamas","BHS","0.1288859","0.23076349"
"1996","Slovakia","SVK","Cuba","CUB","0.119548","4.2132883"
"1996","Slovakia","SVK","Haiti","HTI","0.055004399","0.001749"
"1996","Slovakia","SVK","Dominican Republic","DOM","1.3644675","0.30094999"
"1996","Slovakia","SVK","Jamaica","JAM","0.0117513","1.0930448"
"1996","Slovakia","SVK","Trinidad and Tobago","TTO","0.0074635","1.7788889"
"1996","Slovakia","SVK","Barbados","BRB","0.28066829","0.021641226"
"1996","Slovakia","SVK","Dominica","DMA","0.35397121","0.044236999"
"1996","Slovakia","SVK","Grenada","GRD","0.0052019","0"
"1996","Slovakia","SVK","St. Lucia","LCA","0.0033352","0"
"1996","Slovakia","SVK","St. Vincent and the Grenadines","VCT","0.0253671","0"
"1996","Slovakia","SVK","Antigua & Barbuda","ATG","0.2217292","0"
"1996","Slovakia","SVK","St. Kitts and Nevis","KNA","0.001738","0"
"1996","Slovakia","SVK","Mexico","MEX","4.6604757","1.199468"
"1996","Slovakia","SVK","Belize","BLZ","0.057099901","0"
"1996","Slovakia","SVK","Guatemala","GTM","3.4434938","1.389516"
"1996","Slovakia","SVK","Honduras","HND","7.2284884","0.084211998"
"1996","Slovakia","SVK","El Salvador","SLV","1.5636027","0.369232"
"1996","Slovakia","SVK","Nicaragua","NIC","0.311564","0.059089001"
"1996","Slovakia","SVK","Costa Rica","CRI","13.62341","1.786216"
"1996","Slovakia","SVK","Panama","PAN","7.0829439","0.138301"
"1996","Slovakia","SVK","Colombia","COL","14.713945","2.724709"
"1996","Slovakia","SVK","Venezuela","VEN","0.29835299","0.011255"
"1996","Slovakia","SVK","Guyana","GUY","0.1693681","0.2242988"
"1996","Slovakia","SVK","Suriname","SUR","0.046667501","0.165867"
"1996","Slovakia","SVK","Ecuador","ECU","9.9537106","0.22378799"
"1996","Slovakia","SVK","Peru","PER","9.5250711","0.77219999"
"1996","Slovakia","SVK","Brazil","BRA","20.378872","14.757381"
"1996","Slovakia","SVK","Bolivia","BOL","0.2272875","0.099339999"
"1996","Slovakia","SVK","Paraguay","PRY","0.2364835","0.092399999"
"1996","Slovakia","SVK","Chile","CHL","0.91021371","1.38"
"1996","Slovakia","SVK","Argentina","ARG","4.0053158","16.22953"
"1996","Slovakia","SVK","Uruguay","URY","0.99979442","1.317"
"1996","Slovakia","SVK","United Kingdom","GBR","223.56192","94.196518"
"1996","Slovakia","SVK","Ireland","IRL","30.264212","17.012243"
"1996","Slovakia","SVK","Netherlands","NLD","219.14278","150.08037"
"1996","Slovakia","SVK","Belgium","BEL","155.6794","111.9164"
"1996","Slovakia","SVK","Luxembourg","LUX","11.23066","8.0736113"
"1996","Slovakia","SVK","France","FRA","382.81509","216.60167"
"1996","Slovakia","SVK","Monaco","MCO","-9","-9"
