"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Slovenia","SVN","United States of America","USA","325.48099","304.70001"
"1996","Slovenia","SVN","Canada","CAN","40.146","44.372391"
"1996","Slovenia","SVN","Bahamas","BHS","0.02","0.0055"
"1996","Slovenia","SVN","Cuba","CUB","0.255","0.0396"
"1996","Slovenia","SVN","Haiti","HTI","0","0"
"1996","Slovenia","SVN","Dominican Republic","DOM","0.37","0.31799999"
"1996","Slovenia","SVN","Jamaica","JAM","0.013","0.2475"
"1996","Slovenia","SVN","Trinidad and Tobago","TTO","0","0.003"
"1996","Slovenia","SVN","Barbados","BRB","0.030999999","0"
"1996","Slovenia","SVN","Dominica","DMA","0.009","0"
"1996","Slovenia","SVN","Grenada","GRD","0.12","0.17299999"
"1996","Slovenia","SVN","St. Lucia","LCA","0.008","0"
"1996","Slovenia","SVN","St. Vincent and the Grenadines","VCT","0.004","0.030999999"
"1996","Slovenia","SVN","Antigua & Barbuda","ATG","0.84299999","0.072999999"
"1996","Slovenia","SVN","St. Kitts and Nevis","KNA","-9","-9"
"1996","Slovenia","SVN","Mexico","MEX","2.55","1.776"
"1996","Slovenia","SVN","Belize","BLZ","0.048999999","0"
"1996","Slovenia","SVN","Guatemala","GTM","0.25","0.009"
"1996","Slovenia","SVN","Honduras","HND","0.164","0.002"
"1996","Slovenia","SVN","El Salvador","SLV","0.102","0"
"1996","Slovenia","SVN","Nicaragua","NIC","0.004","0"
"1996","Slovenia","SVN","Costa Rica","CRI","0.382","0.373983"
"1996","Slovenia","SVN","Panama","PAN","1.7539999","0.231216"
"1996","Slovenia","SVN","Colombia","COL","4.7989998","6.2417002"
"1996","Slovenia","SVN","Venezuela","VEN","0.46900001","0.248128"
"1996","Slovenia","SVN","Guyana","GUY","0.079999998","0.0275"
"1996","Slovenia","SVN","Suriname","SUR","0.01","0"
"1996","Slovenia","SVN","Ecuador","ECU","14.264","0.21156301"
"1996","Slovenia","SVN","Peru","PER","2.3510001","0.38060001"
"1996","Slovenia","SVN","Brazil","BRA","54.935001","18.43504"
"1996","Slovenia","SVN","Bolivia","BOL","0.018999999","0.00073"
"1996","Slovenia","SVN","Paraguay","PRY","0.101","0.1397"
"1996","Slovenia","SVN","Chile","CHL","4.099","1.5700001"
"1996","Slovenia","SVN","Argentina","ARG","23.684","4.7049189"
"1996","Slovenia","SVN","Uruguay","URY","0.67699999","0.123"
"1996","Slovenia","SVN","United Kingdom","GBR","208.28","178.66716"
"1996","Slovenia","SVN","Ireland","IRL","28.629999","5.681253"
"1996","Slovenia","SVN","Netherlands","NLD","194.32401","118.60275"
"1996","Slovenia","SVN","Belgium","BEL","150.3349","80.288048"
"1996","Slovenia","SVN","Luxembourg","LUX","10.84511","5.7919531"
"1996","Slovenia","SVN","France","FRA","924.52899","820.07623"
"1996","Slovenia","SVN","Monaco","MCO","-9","-9"
"1996","Slovenia","SVN","Liechtenstein","LIE","-9","-9"
"1996","Slovenia","SVN","Switzerland","CHE","180.106","69.41581"
"1996","Slovenia","SVN","Spain","ESP","169.995","52.612637"
"1996","Slovenia","SVN","Andorra","AND","-9","-9"
"1996","Slovenia","SVN","Portugal","PRT","5.1680002","20.378277"
"1996","Slovenia","SVN","Germany","DEU","2044.1021","2421.9814"
"1996","Slovenia","SVN","Poland","POL","48.43","151.49699"
"1996","Slovenia","SVN","Austria","AUT","835.133","561.3938"
"1996","Slovenia","SVN","Hungary","HUN","238.63901","88.750999"
"1996","Slovenia","SVN","Czech Republic","CZE","236.55099","168.97777"
"1996","Slovenia","SVN","Slovakia","SVK","92.246002","62.004543"
"1996","Slovenia","SVN","Italy","ITA","1592.9399","1089.3186"
"1996","Slovenia","SVN","San Marino","SMR","-9","-9"
"1996","Slovenia","SVN","Malta","MLT","12.318","3.7658513"
"1996","Slovenia","SVN","Albania","ALB","3.3469999","10.469008"
"1996","Slovenia","SVN","Macedonia","MKD","71.455002","124.2817"
"1996","Slovenia","SVN","Croatia","HRV","590.43903","769.16998"
"1996","Slovenia","SVN","Yugoslavia","YUG","-9","-9"
"1996","Slovenia","SVN","Bosnia and Herzegovina","BIH","15.226","289.90939"
"1996","Slovenia","SVN","Greece","GRC","12.608","26.799999"
"1996","Slovenia","SVN","Cyprus","CYP","3.9920001","2.8414497"
"1996","Slovenia","SVN","Bulgaria","BGR","7.9380002","8.2349997"
"1996","Slovenia","SVN","Moldova","MDA","0.13699999","2.4403999"
"1996","Slovenia","SVN","Romania","ROU","24.705999","21.1"
"1996","Slovenia","SVN","Russia","RUS","208.521","276.82761"
"1996","Slovenia","SVN","Estonia","EST","0.52600002","1.4528"
"1996","Slovenia","SVN","Latvia","LVA","1.539","3.7652192"
"1996","Slovenia","SVN","Lithuania","LTU","1.068","11.1156"
"1996","Slovenia","SVN","Ukraine","UKR","9.1070004","34.700001"
"1996","Slovenia","SVN","Belarus","BLR","2.8840001","37.051998"
"1996","Slovenia","SVN","Armenia","ARM","0","0.23800001"
"1996","Slovenia","SVN","Georgia","GEO","0.017999999","0.30700001"
"1996","Slovenia","SVN","Azerbaijan","AZE","0.008","0.56099999"
"1996","Slovenia","SVN","Finland","FIN","39.087002","24.025385"
"1996","Slovenia","SVN","Sweden","SWE","110.515","59.931801"
"1996","Slovenia","SVN","Norway","NOR","67.705002","24.153435"
"1996","Slovenia","SVN","Denmark","DNK","41.782001","47.480183"
"1996","Slovenia","SVN","Iceland","ISL","0.69","0.44999999"
"1996","Slovenia","SVN","Cape Verde","CPV","-9","-9"
"1996","Slovenia","SVN","Sao Tome and Principe","STP","0","0"
"1996","Slovenia","SVN","Guinea-Bissau","GNB","1.4630001","0"
"1996","Slovenia","SVN","Equatorial Guinea","GNQ","0","0"
"1996","Slovenia","SVN","Gambia","GMB","0.026000001","0.003"
"1996","Slovenia","SVN","Mali","MLI","0.161","0.011"
"1996","Slovenia","SVN","Senegal","SEN","0.002","0.25400001"
"1996","Slovenia","SVN","Benin","BEN","0.212","0.050000001"
"1996","Slovenia","SVN","Mauritania","MRT","0.013","0"
"1996","Slovenia","SVN","Niger","NER","0.005","0"
"1996","Slovenia","SVN","Ivory Coast","CIV","0.53100002","0.69300002"
"1996","Slovenia","SVN","Guinea","GIN","0.57300001","0.097999997"
"1996","Slovenia","SVN","Burkina Faso","BFA","0.51700002","0"
"1996","Slovenia","SVN","Liberia","LBR","0.47099999","0.1265"
"1996","Slovenia","SVN","Sierra Leone","SLE","0.01","0.0462"
"1996","Slovenia","SVN","Ghana","GHA","0.63499999","1.2187999"
"1996","Slovenia","SVN","Togo","TGO","0.025","0.050000001"
"1996","Slovenia","SVN","Cameroon","CMR","0.53600001","0.106"
"1996","Slovenia","SVN","Nigeria","NGA","0.42300001","1.2793"
"1996","Slovenia","SVN","Gabon","GAB","0.022","0.004"
"1996","Slovenia","SVN","Central African Republic","CAF","0.086000003","0"
"1996","Slovenia","SVN","Chad","TCD","0.52899998","0"
"1996","Slovenia","SVN","Congo","COG","0.032000002","0.0121"
"1996","Slovenia","SVN","Democratic Republic of the Congo","COD","0.62400001","0.0682"
"1996","Slovenia","SVN","Uganda","UGA","1.654","0.1991"
"1996","Slovenia","SVN","Kenya","KEN","1.132","0.89899868"
"1996","Slovenia","SVN","Tanzania","TZA","0.49599999","0.0286"
"1996","Slovenia","SVN","Burundi","BDI","0.024","0"
"1996","Slovenia","SVN","Rwanda","RWA","0","0.0066"
"1996","Slovenia","SVN","Somalia","SOM","0.008","0.0451"
"1996","Slovenia","SVN","Djibouti","DJI","0.001","0.1364"
"1996","Slovenia","SVN","Ethiopia","ETH","0.435","0.109"
"1996","Slovenia","SVN","Eritrea","ERI","0","0"
"1996","Slovenia","SVN","Angola","AGO","0.035","0"
"1996","Slovenia","SVN","Mozambique","MOZ","0","0"
"1996","Slovenia","SVN","Zambia","ZMB","0.064000003","0.000830768"
"1996","Slovenia","SVN","Zimbabwe","ZWE","1.768","0.36482483"
"1996","Slovenia","SVN","Malawi","MWI","1.0190001","0"
"1996","Slovenia","SVN","South Africa","ZAF","6.4569998","3.6400001"
"1996","Slovenia","SVN","Namibia","NAM","0.028999999","0"
"1996","Slovenia","SVN","Lesotho","LSO","0.007","0.028000001"
"1996","Slovenia","SVN","Botswana","BWA","0","0.004"
"1996","Slovenia","SVN","Swaziland","SWZ","0.006","0"
"1996","Slovenia","SVN","Madagascar","MDG","0.21799999","0.027000001"
"1996","Slovenia","SVN","Comoros","COM","0","0"
"1996","Slovenia","SVN","Mauritius","MUS","0.368","0.007"
"1996","Slovenia","SVN","Seychelles","SYC","0.005","0"
"1996","Slovenia","SVN","Morocco","MAR","1.192","1.1610996"
"1996","Slovenia","SVN","Algeria","DZA","65.228996","1.097"
"1996","Slovenia","SVN","Tunisia","TUN","2.0350001","0.091431312"
"1996","Slovenia","SVN","Libya","LBY","28.399","3.7037001"
"1996","Slovenia","SVN","Sudan","SDN","0.101","0.1496"
"1996","Slovenia","SVN","Iran","IRN","3.967","18.1"
"1996","Slovenia","SVN","Turkey","TUR","32.900002","15.544927"
"1996","Slovenia","SVN","Iraq","IRQ","0.008","0.0792"
"1996","Slovenia","SVN","Egypt","EGY","8.0459995","22.977127"
"1996","Slovenia","SVN","Syria","SYR","0.63499999","9.7969999"
"1996","Slovenia","SVN","Lebanon","LBN","0.105","2.6487861"
"1996","Slovenia","SVN","Jordan","JOR","0.28099999","3.3658674"
"1996","Slovenia","SVN","Israel","ISR","48.456001","8.1999998"
"1996","Slovenia","SVN","Saudi Arabia","SAU","0.16500001","5.7452602"
"1996","Slovenia","SVN","Yemen","YEM","0.041000001","0.51547068"
"1996","Slovenia","SVN","Kuwait","KWT","0.15800001","2.0020001"
"1996","Slovenia","SVN","Bahrain","BHR","0.66399997","0.823089"
"1996","Slovenia","SVN","Qatar","QAT","0.005","0.87"
"1996","Slovenia","SVN","United Arab Emirates","ARE","0.64700001","14.444"
"1996","Slovenia","SVN","Oman","OMN","0.005","2.325"
"1996","Slovenia","SVN","Afghanistan","AFG","1.237","0.2552"
"1996","Slovenia","SVN","Turkmenistan","TKM","0.523","0.035999998"
"1996","Slovenia","SVN","Tajikistan","TJK","1.5470001","0"
"1996","Slovenia","SVN","Kyrgyzstan","KGZ","0.011","0.28400001"
"1996","Slovenia","SVN","Uzbekistan","UZB","10.378","2.9865"
"1996","Slovenia","SVN","Kazakhstan","KAZ","0.116","1.1"
"1996","Slovenia","SVN","China","CHN","49.584999","9.092"
"1996","Slovenia","SVN","Mongolia","MNG","0","0"
"1996","Slovenia","SVN","Taiwan","TWN","46.171001","7.6830001"
"1996","Slovenia","SVN","North Korea","PRK","2.3039999","0.1452"
"1996","Slovenia","SVN","South Korea","KOR","91.68","13.2"
"1996","Slovenia","SVN","Japan","JPN","162.545","29.408396"
"1996","Slovenia","SVN","India","IND","15.448","29.899359"
"1996","Slovenia","SVN","Bhutan","BTN","0.002","0"
"1996","Slovenia","SVN","Pakistan","PAK","3.118","2.5918841"
"1996","Slovenia","SVN","Bangladesh","BGD","3.8659999","0.40515742"
"1996","Slovenia","SVN","Myanmar","MMR","0.022","0"
"1996","Slovenia","SVN","Sri Lanka","LKA","2.6860001","0.65499997"
"1996","Slovenia","SVN","Maldives","MDV","0","0.001"
"1996","Slovenia","SVN","Nepal","NPL","0.255","0.02"
"1996","Slovenia","SVN","Thailand","THA","18.055","7.4419999"
"1996","Slovenia","SVN","Cambodia","KHM","0.030999999","0.0022"
"1996","Slovenia","SVN","Laos","LAO","0.035","0"
"1996","Slovenia","SVN","Vietnam","VNM","1.492","0.38499999"
"1996","Slovenia","SVN","Malaysia","MYS","25.315001","2.8392632"
"1996","Slovenia","SVN","Singapore","SGP","9.4910002","4.388865"
"1996","Slovenia","SVN","Brunei","BRN","0.021","0.007"
"1996","Slovenia","SVN","Philippines","PHL","1.082","1.336"
"1996","Slovenia","SVN","Indonesia","IDN","29.806999","1.6464663"
"1996","Slovenia","SVN","Australia","AUS","20.527","21.877539"
"1996","Slovenia","SVN","Papua New Guinea","PNG","0.064999998","0.28819999"
"1996","Slovenia","SVN","New Zealand","NZL","0.84200001","2.9421139"
"1996","Slovenia","SVN","Vanuatu","VUT","0","0.0011"
"1996","Slovenia","SVN","Solomon Islands","SLB","0","0.0055"
"1996","Slovenia","SVN","Fiji","FJI","0.017999999","0.004"
"1996","Slovenia","SVN","Marshall Islands","MHL","-9","-9"
"1996","Slovenia","SVN","Palau","PLW","-9","-9"
"1996","Slovenia","SVN","Federated States of Micronesia","FSM","-9","-9"
"1996","Slovenia","SVN","Samoa","WSM","0","0"
