"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Albania","ALB","United States of America","USA","11.251791","11.2"
"1996","Albania","ALB","Canada","CAN","0.23445219","0.11101486"
"1996","Albania","ALB","Bahamas","BHS","0","-9"
"1996","Albania","ALB","Cuba","CUB","0","0"
"1996","Albania","ALB","Haiti","HTI","0","-9"
"1996","Albania","ALB","Dominican Republic","DOM","-9","0"
"1996","Albania","ALB","Jamaica","JAM","-9","-9"
"1996","Albania","ALB","Trinidad and Tobago","TTO","0.12884971","0"
"1996","Albania","ALB","Barbados","BRB","0","0"
"1996","Albania","ALB","Dominica","DMA","-9","-9"
"1996","Albania","ALB","Grenada","GRD","-9","-9"
"1996","Albania","ALB","St. Lucia","LCA","0","0.000932963"
"1996","Albania","ALB","St. Vincent and the Grenadines","VCT","-9","0"
"1996","Albania","ALB","Antigua & Barbuda","ATG","-9","-9"
"1996","Albania","ALB","St. Kitts and Nevis","KNA","-9","-9"
"1996","Albania","ALB","Mexico","MEX","0","0"
"1996","Albania","ALB","Belize","BLZ","-9","-9"
"1996","Albania","ALB","Guatemala","GTM","0","0"
"1996","Albania","ALB","Honduras","HND","0","0"
"1996","Albania","ALB","El Salvador","SLV","0","0.040500399"
"1996","Albania","ALB","Nicaragua","NIC","0","0"
"1996","Albania","ALB","Costa Rica","CRI","0.047171","0.044915002"
"1996","Albania","ALB","Panama","PAN","-9","0"
"1996","Albania","ALB","Colombia","COL","0","0.061167002"
"1996","Albania","ALB","Venezuela","VEN","0.001913896","0.19883899"
"1996","Albania","ALB","Guyana","GUY","-9","-9"
"1996","Albania","ALB","Suriname","SUR","0.050718229","0"
"1996","Albania","ALB","Ecuador","ECU","0.017235","0.000545"
"1996","Albania","ALB","Peru","PER","0","0"
"1996","Albania","ALB","Brazil","BRA","5.0584254","0.16614"
"1996","Albania","ALB","Bolivia","BOL","0","0.034060001"
"1996","Albania","ALB","Paraguay","PRY","0","0"
"1996","Albania","ALB","Chile","CHL","0","0"
"1996","Albania","ALB","Argentina","ARG","0.003827791","0.050000999"
"1996","Albania","ALB","Uruguay","URY","0","0"
"1996","Albania","ALB","United Kingdom","GBR","11.861367","0.50720865"
"1996","Albania","ALB","Ireland","IRL","0.40957361","0.08599741"
"1996","Albania","ALB","Netherlands","NLD","6.9694505","2.9539175"
"1996","Albania","ALB","Belgium","BEL","20.93944","5.5309958"
"1996","Albania","ALB","Luxembourg","LUX","1.510564","0.39900419"
"1996","Albania","ALB","France","FRA","26.959131","7.6470594"
"1996","Albania","ALB","Monaco","MCO","-9","-9"
"1996","Albania","ALB","Liechtenstein","LIE","-9","-9"
"1996","Albania","ALB","Switzerland","CHE","14.784842","1.5486166"
"1996","Albania","ALB","Spain","ESP","0.71483994","1.6500663"
"1996","Albania","ALB","Andorra","AND","-9","-9"
"1996","Albania","ALB","Portugal","PRT","0.17004913","0.39392218"
"1996","Albania","ALB","Germany","DEU","52.586189","20.841948"
"1996","Albania","ALB","Poland","POL","0.89378917","0.23899999"
"1996","Albania","ALB","Austria","AUT","8.5225763","2.5810089"
"1996","Albania","ALB","Hungary","HUN","7.1101217","0.583"
"1996","Albania","ALB","Czech Republic","CZE","5.8195033","0.48473573"
"1996","Albania","ALB","Slovakia","SVK","4.4306679","0.2082234"
"1996","Albania","ALB","Italy","ITA","368.17224","167.82516"
"1996","Albania","ALB","San Marino","SMR","-9","-9"
"1996","Albania","ALB","Malta","MLT","0.53014904","0.35524762"
"1996","Albania","ALB","Macedonia","MKD","18.802109","5.1461601"
"1996","Albania","ALB","Croatia","HRV","13.258511","2.01"
"1996","Albania","ALB","Yugoslavia","YUG","-9","-9"
"1996","Albania","ALB","Bosnia and Herzegovina","BIH","0","0"
"1996","Albania","ALB","Slovenia","SVN","10.469008","3.3469999"
"1996","Albania","ALB","Greece","GRC","187.23161","36.200001"
"1996","Albania","ALB","Cyprus","CYP","2.4899781","0.006433471"
"1996","Albania","ALB","Bulgaria","BGR","35.510414","0.102"
"1996","Albania","ALB","Moldova","MDA","0.32344833","0.0109"
"1996","Albania","ALB","Romania","ROU","21.232756","12.6"
"1996","Albania","ALB","Russia","RUS","2.0880599","0.061244655"
"1996","Albania","ALB","Estonia","EST","0.0132","0.0002"
"1996","Albania","ALB","Latvia","LVA","0","0"
"1996","Albania","ALB","Lithuania","LTU","0.026794536","0.0482"
"1996","Albania","ALB","Ukraine","UKR","3.2708473","0.1"
"1996","Albania","ALB","Belarus","BLR","0.003","0"
"1996","Albania","ALB","Armenia","ARM","-9","-9"
"1996","Albania","ALB","Georgia","GEO","0.023923693","0"
"1996","Albania","ALB","Azerbaijan","AZE","0","0"
"1996","Albania","ALB","Finland","FIN","0.014354216","0.071084917"
"1996","Albania","ALB","Sweden","SWE","3.1971624","0.89472705"
"1996","Albania","ALB","Norway","NOR","0.071771078","0.015466229"
"1996","Albania","ALB","Denmark","DNK","4.5234919","2.8068497"
"1996","Albania","ALB","Iceland","ISL","0.01244032","0.004784739"
"1996","Albania","ALB","Cape Verde","CPV","-9","-9"
"1996","Albania","ALB","Sao Tome and Principe","STP","-9","-9"
"1996","Albania","ALB","Guinea-Bissau","GNB","-9","-9"
"1996","Albania","ALB","Equatorial Guinea","GNQ","-9","-9"
"1996","Albania","ALB","Gambia","GMB","0","-9"
"1996","Albania","ALB","Mali","MLI","0","-9"
"1996","Albania","ALB","Senegal","SEN","0","0.01617234"
"1996","Albania","ALB","Benin","BEN","-9","0"
"1996","Albania","ALB","Mauritania","MRT","0","0"
"1996","Albania","ALB","Niger","NER","0","0"
"1996","Albania","ALB","Ivory Coast","CIV","0.015795058","0.008738107"
"1996","Albania","ALB","Guinea","GIN","-9","-9"
"1996","Albania","ALB","Burkina Faso","BFA","-9","0"
"1996","Albania","ALB","Liberia","LBR","-9","0"
"1996","Albania","ALB","Sierra Leone","SLE","0","-9"
"1996","Albania","ALB","Ghana","GHA","0","0"
"1996","Albania","ALB","Togo","TGO","-9","0"
"1996","Albania","ALB","Cameroon","CMR","0","0.001954834"
"1996","Albania","ALB","Nigeria","NGA","0.01244032","0"
"1996","Albania","ALB","Gabon","GAB","-9","0.002"
