"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Zambia","ZMB","United States of America","USA","40.615433","65.099998"
"1996","Zambia","ZMB","Canada","CAN","7.2683921","4.2881274"
"1996","Zambia","ZMB","Bahamas","BHS","0","0"
"1996","Zambia","ZMB","Cuba","CUB","0","0"
"1996","Zambia","ZMB","Haiti","HTI","0","0"
"1996","Zambia","ZMB","Dominican Republic","DOM","0","0"
"1996","Zambia","ZMB","Jamaica","JAM","0.005815378","0"
"1996","Zambia","ZMB","Trinidad and Tobago","TTO","0","0"
"1996","Zambia","ZMB","Barbados","BRB","0","0"
"1996","Zambia","ZMB","Dominica","DMA","0.021599976","0"
"1996","Zambia","ZMB","Grenada","GRD","0","0"
"1996","Zambia","ZMB","St. Lucia","LCA","-9","-9"
"1996","Zambia","ZMB","St. Vincent and the Grenadines","VCT","-9","0"
"1996","Zambia","ZMB","Antigua & Barbuda","ATG","-9","-9"
"1996","Zambia","ZMB","St. Kitts and Nevis","KNA","-9","-9"
"1996","Zambia","ZMB","Mexico","MEX","0.40541494","2.1840899"
"1996","Zambia","ZMB","Belize","BLZ","0","0"
"1996","Zambia","ZMB","Guatemala","GTM","0.002492305","0"
"1996","Zambia","ZMB","Honduras","HND","0","0"
"1996","Zambia","ZMB","El Salvador","SLV","0","0"
"1996","Zambia","ZMB","Nicaragua","NIC","0","0"
"1996","Zambia","ZMB","Costa Rica","CRI","0","0"
"1996","Zambia","ZMB","Panama","PAN","0","0"
"1996","Zambia","ZMB","Colombia","COL","0.00498461","0.034398999"
"1996","Zambia","ZMB","Venezuela","VEN","0","0"
"1996","Zambia","ZMB","Guyana","GUY","0","0"
"1996","Zambia","ZMB","Suriname","SUR","0","0"
"1996","Zambia","ZMB","Ecuador","ECU","0.0012","0"
"1996","Zambia","ZMB","Peru","PER","0","0"
"1996","Zambia","ZMB","Brazil","BRA","0.43781492","0.03393"
"1996","Zambia","ZMB","Bolivia","BOL","0","0.00593"
"1996","Zambia","ZMB","Paraguay","PRY","0","0"
"1996","Zambia","ZMB","Chile","CHL","0.19855364","0"
"1996","Zambia","ZMB","Argentina","ARG","1.0484296","0.219211"
"1996","Zambia","ZMB","Uruguay","URY","0","0"
"1996","Zambia","ZMB","United Kingdom","GBR","82.684708","27.546045"
"1996","Zambia","ZMB","Ireland","IRL","4.1679649","2.1850808"
"1996","Zambia","ZMB","Netherlands","NLD","13.892108","9.7669086"
"1996","Zambia","ZMB","Belgium","BEL","8.5809717","45.423191"
"1996","Zambia","ZMB","Luxembourg","LUX","0.61902839","3.276814"
"1996","Zambia","ZMB","France","FRA","8.8717747","29.311285"
"1996","Zambia","ZMB","Monaco","MCO","-9","-9"
"1996","Zambia","ZMB","Liechtenstein","LIE","-9","-9"
"1996","Zambia","ZMB","Switzerland","CHE","6.8704543","0.62796336"
"1996","Zambia","ZMB","Spain","ESP","1.8443058","2.4474666"
"1996","Zambia","ZMB","Andorra","AND","-9","-9"
"1996","Zambia","ZMB","Portugal","PRT","0.036553808","11.805931"
"1996","Zambia","ZMB","Germany","DEU","23.27813","23.56912"
"1996","Zambia","ZMB","Poland","POL","0.010799988","0.80500001"
"1996","Zambia","ZMB","Austria","AUT","2.115967","1.51494"
"1996","Zambia","ZMB","Hungary","HUN","0.10633834","0.32300001"
"1996","Zambia","ZMB","Czech Republic","CZE","0.24175359","0.44676155"
"1996","Zambia","ZMB","Slovakia","SVK","0.000830768","0.0030206"
"1996","Zambia","ZMB","Italy","ITA","8.2960529","12.258553"
"1996","Zambia","ZMB","San Marino","SMR","-9","-9"
"1996","Zambia","ZMB","Malta","MLT","0","0.004993887"
"1996","Zambia","ZMB","Albania","ALB","0.004153842","0"
"1996","Zambia","ZMB","Macedonia","MKD","-9","-9"
"1996","Zambia","ZMB","Croatia","HRV","0","0"
"1996","Zambia","ZMB","Yugoslavia","YUG","-9","-9"
"1996","Zambia","ZMB","Bosnia and Herzegovina","BIH","-9","-9"
"1996","Zambia","ZMB","Slovenia","SVN","0.000830768","0.064000003"
"1996","Zambia","ZMB","Greece","GRC","0.004153842","0.5"
"1996","Zambia","ZMB","Cyprus","CYP","0.18110749","0.25733885"
"1996","Zambia","ZMB","Bulgaria","BGR","0.010799988","0.055661477"
"1996","Zambia","ZMB","Moldova","MDA","-9","-9"
"1996","Zambia","ZMB","Romania","ROU","0.022430746","0.11298449"
"1996","Zambia","ZMB","Russia","RUS","0.1835998","0.027415356"
"1996","Zambia","ZMB","Estonia","EST","0","0"
"1996","Zambia","ZMB","Latvia","LVA","-9","0"
"1996","Zambia","ZMB","Lithuania","LTU","-9","-9"
"1996","Zambia","ZMB","Ukraine","UKR","0","1"
"1996","Zambia","ZMB","Belarus","BLR","0.018999999","0"
"1996","Zambia","ZMB","Armenia","ARM","-9","-9"
"1996","Zambia","ZMB","Georgia","GEO","-9","-9"
"1996","Zambia","ZMB","Azerbaijan","AZE","-9","-9"
"1996","Zambia","ZMB","Finland","FIN","15.918352","0.56437999"
"1996","Zambia","ZMB","Sweden","SWE","7.115531","0.20876965"
"1996","Zambia","ZMB","Norway","NOR","1.1140603","0.35930389"
"1996","Zambia","ZMB","Denmark","DNK","6.9834385","0.11088747"
"1996","Zambia","ZMB","Iceland","ISL","0.019938441","0.002492305"
"1996","Zambia","ZMB","Cape Verde","CPV","-9","-9"
"1996","Zambia","ZMB","Sao Tome and Principe","STP","-9","-9"
"1996","Zambia","ZMB","Guinea-Bissau","GNB","-9","-9"
"1996","Zambia","ZMB","Equatorial Guinea","GNQ","-9","-9"
"1996","Zambia","ZMB","Gambia","GMB","0.006646147","0.009917398"
"1996","Zambia","ZMB","Mali","MLI","0","0"
"1996","Zambia","ZMB","Senegal","SEN","0","0.015883025"
"1996","Zambia","ZMB","Benin","BEN","0","0"
"1996","Zambia","ZMB","Mauritania","MRT","0","0"
"1996","Zambia","ZMB","Niger","NER","0","0"
"1996","Zambia","ZMB","Ivory Coast","CIV","0.11215372","0.000801482"
"1996","Zambia","ZMB","Guinea","GIN","0.001661537","3.88E-05"
"1996","Zambia","ZMB","Burkina Faso","BFA","0","0"
"1996","Zambia","ZMB","Liberia","LBR","0","0.034726117"
"1996","Zambia","ZMB","Sierra Leone","SLE","0","0"
"1996","Zambia","ZMB","Ghana","GHA","0.005815378","0.09595374"
"1996","Zambia","ZMB","Togo","TGO","0","0.001075159"
"1996","Zambia","ZMB","Cameroon","CMR","0.093046054","0.014123062"
"1996","Zambia","ZMB","Nigeria","NGA","0.14039984","0.20652901"
"1996","Zambia","ZMB","Gabon","GAB","0","0.000830768"
"1996","Zambia","ZMB","Central African Republic","CAF","0","0"
"1996","Zambia","ZMB","Chad","TCD","0","0"
"1996","Zambia","ZMB","Congo","COG","0","0"
"1996","Zambia","ZMB","Democratic Republic of the Congo","COD","11.993802","45.44278"
"1996","Zambia","ZMB","Uganda","UGA","0.031569198","0.81880528"
"1996","Zambia","ZMB","Kenya","KEN","6.1094704","4.2706499"
"1996","Zambia","ZMB","Tanzania","TZA","14.035","12.677774"
"1996","Zambia","ZMB","Burundi","BDI","0.039046112","4.2867522"
"1996","Zambia","ZMB","Rwanda","RWA","0","1.1541865"
"1996","Zambia","ZMB","Somalia","SOM","0","0"
"1996","Zambia","ZMB","Djibouti","DJI","-9","0"
"1996","Zambia","ZMB","Ethiopia","ETH","0.049846102","0.003778531"
"1996","Zambia","ZMB","Eritrea","ERI","-9","-9"
"1996","Zambia","ZMB","Angola","AGO","0.001661537","0.67533159"
"1996","Zambia","ZMB","Mozambique","MOZ","0.3198458","0.206"
"1996","Zambia","ZMB","Zimbabwe","ZWE","70.893616","14.868841"
"1996","Zambia","ZMB","Malawi","MWI","9.8720198","54.920265"
"1996","Zambia","ZMB","South Africa","ZAF","292.95468","43.479092"
"1996","Zambia","ZMB","Namibia","NAM","2.7714431","4.2610106"
"1996","Zambia","ZMB","Lesotho","LSO","0.074769147","0.004153842"
"1996","Zambia","ZMB","Botswana","BWA","3.3820579","4.9023638"
"1996","Zambia","ZMB","Swaziland","SWZ","9.1642056","0.91135287"
"1996","Zambia","ZMB","Madagascar","MDG","0.00498461","0"
"1996","Zambia","ZMB","Comoros","COM","-9","0"
"1996","Zambia","ZMB","Mauritius","MUS","0.64384544","0.001661537"
"1996","Zambia","ZMB","Seychelles","SYC","0","0"
"1996","Zambia","ZMB","Morocco","MAR","0.003323073","0"
"1996","Zambia","ZMB","Algeria","DZA","0.002492305","0"
"1996","Zambia","ZMB","Tunisia","TUN","0.003323073","0.002054636"
"1996","Zambia","ZMB","Libya","LBY","0","0"
"1996","Zambia","ZMB","Sudan","SDN","0","0"
"1996","Zambia","ZMB","Iran","IRN","0.040707648","0"
"1996","Zambia","ZMB","Turkey","TUR","0.11630756","2.6127009"
"1996","Zambia","ZMB","Iraq","IRQ","0","0"
"1996","Zambia","ZMB","Egypt","EGY","6.023901","0.058122002"
"1996","Zambia","ZMB","Syria","SYR","0.001661537","0"
"1996","Zambia","ZMB","Lebanon","LBN","0.088892214","0.000197"
"1996","Zambia","ZMB","Jordan","JOR","0","0.00498461"
"1996","Zambia","ZMB","Israel","ISR","1.0019066","0.18027672"
"1996","Zambia","ZMB","Saudi Arabia","SAU","59.76215","120.87049"
"1996","Zambia","ZMB","Yemen","YEM","0","0"
"1996","Zambia","ZMB","Kuwait","KWT","21.072439","0.004"
"1996","Zambia","ZMB","Bahrain","BHR","0","0"
"1996","Zambia","ZMB","Qatar","QAT","0","0"
"1996","Zambia","ZMB","United Arab Emirates","ARE","0","0"
"1996","Zambia","ZMB","Oman","OMN","0.019107671","0.002"
"1996","Zambia","ZMB","Afghanistan","AFG","0","0"
"1996","Zambia","ZMB","Turkmenistan","TKM","-9","-9"
"1996","Zambia","ZMB","Tajikistan","TJK","-9","-9"
