"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Taiwan","TWN","United States of America","USA","18412.699","31022.699"
"1996","Taiwan","TWN","Canada","CAN","1020.2673","2308.7705"
"1996","Taiwan","TWN","Bahamas","BHS","0.9309091","1.6049"
"1996","Taiwan","TWN","Cuba","CUB","0.41272727","18.871599"
"1996","Taiwan","TWN","Haiti","HTI","0","11.5929"
"1996","Taiwan","TWN","Dominican Republic","DOM","0","3.7807"
"1996","Taiwan","TWN","Jamaica","JAM","0.25454545","15.1679"
"1996","Taiwan","TWN","Trinidad and Tobago","TTO","1.2650077","16.378759"
"1996","Taiwan","TWN","Barbados","BRB","0.023017948","3.8985205"
"1996","Taiwan","TWN","Dominica","DMA","0","0.50327963"
"1996","Taiwan","TWN","Grenada","GRD","0","0.61690038"
"1996","Taiwan","TWN","St. Lucia","LCA","0.002245926","1.3700777"
"1996","Taiwan","TWN","St. Vincent and the Grenadines","VCT","0","1.3640845"
"1996","Taiwan","TWN","Antigua & Barbuda","ATG","-9","-9"
"1996","Taiwan","TWN","St. Kitts and Nevis","KNA","0","0.4488"
"1996","Taiwan","TWN","Mexico","MEX","41.623001","979.98779"
"1996","Taiwan","TWN","Belize","BLZ","0.37149999","1.3904999"
"1996","Taiwan","TWN","Guatemala","GTM","1.327","41.247601"
"1996","Taiwan","TWN","Honduras","HND","0","0"
"1996","Taiwan","TWN","El Salvador","SLV","0","23.095621"
"1996","Taiwan","TWN","Nicaragua","NIC","0","0"
"1996","Taiwan","TWN","Costa Rica","CRI","1.2189651","45.064964"
"1996","Taiwan","TWN","Panama","PAN","0.88090909","24.207947"
"1996","Taiwan","TWN","Colombia","COL","6.165267","145.21065"
"1996","Taiwan","TWN","Venezuela","VEN","23.94936","90.716873"
"1996","Taiwan","TWN","Guyana","GUY","0","2.8655"
"1996","Taiwan","TWN","Suriname","SUR","0.01","2.28"
"1996","Taiwan","TWN","Ecuador","ECU","22.177725","35.345295"
"1996","Taiwan","TWN","Peru","PER","156.461","61.0214"
"1996","Taiwan","TWN","Brazil","BRA","362.05591","777.85352"
"1996","Taiwan","TWN","Bolivia","BOL","0.15808","9.1346397"
"1996","Taiwan","TWN","Paraguay","PRY","19.018999","200.24071"
"1996","Taiwan","TWN","Chile","CHL","652.64001","220.86"
"1996","Taiwan","TWN","Argentina","ARG","225.4402","299.64526"
"1996","Taiwan","TWN","Uruguay","URY","6.8309999","34.895"
"1996","Taiwan","TWN","United Kingdom","GBR","1465.0536","3261.1606"
"1996","Taiwan","TWN","Ireland","IRL","154.03389","426.41495"
"1996","Taiwan","TWN","Netherlands","NLD","1331.0524","2337.5986"
"1996","Taiwan","TWN","Belgium","BEL","601.5556","634.38171"
"1996","Taiwan","TWN","Luxembourg","LUX","1.421783","2.559649"
"1996","Taiwan","TWN","France","FRA","1606.4878","2065.6848"
"1996","Taiwan","TWN","Monaco","MCO","-9","-9"
"1996","Taiwan","TWN","Liechtenstein","LIE","-9","-9"
"1996","Taiwan","TWN","Switzerland","CHE","751.67841","521.90466"
"1996","Taiwan","TWN","Spain","ESP","288.62738","762.36218"
"1996","Taiwan","TWN","Andorra","AND","-9","-9"
"1996","Taiwan","TWN","Portugal","PRT","26.681025","121.8867"
"1996","Taiwan","TWN","Germany","DEU","4456.4019","5415.2559"
"1996","Taiwan","TWN","Poland","POL","148.63699","353.84"
"1996","Taiwan","TWN","Austria","AUT","202.60826","463.12759"
"1996","Taiwan","TWN","Hungary","HUN","9.802","82.731003"
"1996","Taiwan","TWN","Czech Republic","CZE","50.391911","245.00243"
"1996","Taiwan","TWN","Slovakia","SVK","3.075175","79.924126"
"1996","Taiwan","TWN","Italy","ITA","1444.298","1237.7719"
"1996","Taiwan","TWN","San Marino","SMR","-9","-9"
"1996","Taiwan","TWN","Malta","MLT","17.373322","22.001402"
"1996","Taiwan","TWN","Albania","ALB","0","0.64785361"
"1996","Taiwan","TWN","Macedonia","MKD","0","1.372689"
"1996","Taiwan","TWN","Croatia","HRV","0.85000002","32.580002"
"1996","Taiwan","TWN","Yugoslavia","YUG","-9","-9"
"1996","Taiwan","TWN","Bosnia and Herzegovina","BIH","0","0.055"
"1996","Taiwan","TWN","Slovenia","SVN","7.6830001","46.171001"
"1996","Taiwan","TWN","Greece","GRC","24.299999","185.10001"
"1996","Taiwan","TWN","Cyprus","CYP","1.1644583","52.076805"
"1996","Taiwan","TWN","Bulgaria","BGR","7.928","11.4"
"1996","Taiwan","TWN","Moldova","MDA","0","0.2017"
"1996","Taiwan","TWN","Romania","ROU","11","21.6"
"1996","Taiwan","TWN","Russia","RUS","492.57129","71.959503"
"1996","Taiwan","TWN","Estonia","EST","1.6137","9.6026001"
"1996","Taiwan","TWN","Latvia","LVA","0.10203657","3.9598746"
"1996","Taiwan","TWN","Lithuania","LTU","0.82929999","4.2417002"
"1996","Taiwan","TWN","Ukraine","UKR","84.199997","8.6000004"
"1996","Taiwan","TWN","Belarus","BLR","20.049","10.731"
"1996","Taiwan","TWN","Armenia","ARM","0","0"
"1996","Taiwan","TWN","Georgia","GEO","0","0.061000001"
"1996","Taiwan","TWN","Azerbaijan","AZE","0.036400001","0.027100001"
"1996","Taiwan","TWN","Finland","FIN","231.00809","263.30368"
"1996","Taiwan","TWN","Sweden","SWE","584.43573","482.39209"
"1996","Taiwan","TWN","Norway","NOR","318.51907","264.84122"
"1996","Taiwan","TWN","Denmark","DNK","194.09773","315.27222"
"1996","Taiwan","TWN","Iceland","ISL","29.640499","15.276493"
"1996","Taiwan","TWN","Cape Verde","CPV","-9","-9"
"1996","Taiwan","TWN","Sao Tome and Principe","STP","0","0.0726"
"1996","Taiwan","TWN","Guinea-Bissau","GNB","0","0.0033"
"1996","Taiwan","TWN","Equatorial Guinea","GNQ","0.49363637","0.0099"
"1996","Taiwan","TWN","Gambia","GMB","0.30120263","0.74503171"
"1996","Taiwan","TWN","Mali","MLI","39.616364","0.97240001"
"1996","Taiwan","TWN","Senegal","SEN","3.2668421","7.7740889"
"1996","Taiwan","TWN","Benin","BEN","11.216446","5.2497063"
"1996","Taiwan","TWN","Mauritania","MRT","0.005454545","0.32780001"
"1996","Taiwan","TWN","Niger","NER","0","1.8688211"
"1996","Taiwan","TWN","Ivory Coast","CIV","22.410397","14.703039"
"1996","Taiwan","TWN","Guinea","GIN","0","1.9971465"
"1996","Taiwan","TWN","Burkina Faso","BFA","1.6009645","4.8413572"
"1996","Taiwan","TWN","Liberia","LBR","0.027272727","1.2496001"
"1996","Taiwan","TWN","Sierra Leone","SLE","0","2.1317999"
"1996","Taiwan","TWN","Ghana","GHA","5.3027272","22.359699"
"1996","Taiwan","TWN","Togo","TGO","34.033043","1.0886372"
"1996","Taiwan","TWN","Cameroon","CMR","20.703653","3.2508898"
"1996","Taiwan","TWN","Nigeria","NGA","224.01454","127.3305"
"1996","Taiwan","TWN","Gabon","GAB","0","0"
"1996","Taiwan","TWN","Central African Republic","CAF","0","0.094599999"
"1996","Taiwan","TWN","Chad","TCD","3.9427273","0"
"1996","Taiwan","TWN","Congo","COG","352.49274","0.52469999"
"1996","Taiwan","TWN","Democratic Republic of the Congo","COD","3.6627274","6.9938002"
"1996","Taiwan","TWN","Uganda","UGA","1.2918181","1.221"
"1996","Taiwan","TWN","Kenya","KEN","1.1997604","18.989246"
"1996","Taiwan","TWN","Tanzania","TZA","20.501818","4.6255002"
"1996","Taiwan","TWN","Burundi","BDI","0","0.24575002"
"1996","Taiwan","TWN","Rwanda","RWA","0.002727273","0.51370001"
"1996","Taiwan","TWN","Somalia","SOM","0.010909091","0.242"
"1996","Taiwan","TWN","Djibouti","DJI","0","20.778999"
"1996","Taiwan","TWN","Ethiopia","ETH","0","0"
"1996","Taiwan","TWN","Eritrea","ERI","-9","-9"
"1996","Taiwan","TWN","Angola","AGO","272.35635","0.8998"
"1996","Taiwan","TWN","Mozambique","MOZ","0","0"
"1996","Taiwan","TWN","Zambia","ZMB","1.9730748","2.6219049"
"1996","Taiwan","TWN","Zimbabwe","ZWE","23.748249","28.682312"
"1996","Taiwan","TWN","Malawi","MWI","2.2990909","8.2137003"
"1996","Taiwan","TWN","South Africa","ZAF","-9","-9"
"1996","Taiwan","TWN","Namibia","NAM","-9","-9"
"1996","Taiwan","TWN","Lesotho","LSO","-9","-9"
"1996","Taiwan","TWN","Botswana","BWA","-9","-9"
"1996","Taiwan","TWN","Swaziland","SWZ","-9","-9"
"1996","Taiwan","TWN","Madagascar","MDG","1.0638962","4.966466"
"1996","Taiwan","TWN","Comoros","COM","0","0.0495"
"1996","Taiwan","TWN","Mauritius","MUS","2.1172197","62.457981"
"1996","Taiwan","TWN","Seychelles","SYC","0","1.4084554"
"1996","Taiwan","TWN","Morocco","MAR","1.2239734","54.585678"
"1996","Taiwan","TWN","Algeria","DZA","0","0"
"1996","Taiwan","TWN","Tunisia","TUN","0.046229314","35.699303"
"1996","Taiwan","TWN","Libya","LBY","1.2781818","24.1912"
"1996","Taiwan","TWN","Sudan","SDN","5.1272726","4.29"
"1996","Taiwan","TWN","Iran","IRN","69.400002","83.300003"
"1996","Taiwan","TWN","Turkey","TUR","39.369171","443.07007"
"1996","Taiwan","TWN","Iraq","IRQ","0","0"
"1996","Taiwan","TWN","Egypt","EGY","14.197813","151.54182"
"1996","Taiwan","TWN","Syria","SYR","0","0"
"1996","Taiwan","TWN","Lebanon","LBN","0.40005401","91.293938"
"1996","Taiwan","TWN","Jordan","JOR","16.775881","51.687305"
"1996","Taiwan","TWN","Israel","ISR","133.60001","340.79999"
"1996","Taiwan","TWN","Saudi Arabia","SAU","1556.7736","413.1781"
"1996","Taiwan","TWN","Yemen","YEM","0","9.7394485"
"1996","Taiwan","TWN","Kuwait","KWT","500.13","0"
"1996","Taiwan","TWN","Bahrain","BHR","124.26731","26.777657"
"1996","Taiwan","TWN","Qatar","QAT","91.545456","23.928572"
"1996","Taiwan","TWN","United Arab Emirates","ARE","438.44","661"
"1996","Taiwan","TWN","Oman","OMN","179.13684","27.355444"
"1996","Taiwan","TWN","Afghanistan","AFG","0.001818182","2.5025001"
"1996","Taiwan","TWN","Turkmenistan","TKM","0","0"
"1996","Taiwan","TWN","Tajikistan","TJK","0","0"
"1996","Taiwan","TWN","Kyrgyzstan","KGZ","0","0"
"1996","Taiwan","TWN","Uzbekistan","UZB","52.938183","1.5125"
"1996","Taiwan","TWN","Kazakhstan","KAZ","17","0.5"
"1996","Taiwan","TWN","China","CHN","2804.0391","16185.51"
"1996","Taiwan","TWN","Mongolia","MNG","0.36000001","0.47"
"1996","Taiwan","TWN","North Korea","PRK","7.2518182","10.0353"
"1996","Taiwan","TWN","South Korea","KOR","4004.3999","2725.2"
"1996","Taiwan","TWN","Japan","JPN","25985.65","14967.576"
