"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Uzbekistan","UZB","United States of America","USA","386.98001","165.3"
"1996","Uzbekistan","UZB","Canada","CAN","6.3677378","14.780807"
"1996","Uzbekistan","UZB","Bahamas","BHS","-9","-9"
"1996","Uzbekistan","UZB","Cuba","CUB","-9","-9"
"1996","Uzbekistan","UZB","Haiti","HTI","-9","-9"
"1996","Uzbekistan","UZB","Dominican Republic","DOM","-9","-9"
"1996","Uzbekistan","UZB","Jamaica","JAM","-9","-9"
"1996","Uzbekistan","UZB","Trinidad and Tobago","TTO","-9","-9"
"1996","Uzbekistan","UZB","Barbados","BRB","-9","0"
"1996","Uzbekistan","UZB","Dominica","DMA","-9","-9"
"1996","Uzbekistan","UZB","Grenada","GRD","-9","-9"
"1996","Uzbekistan","UZB","St. Lucia","LCA","-9","-9"
"1996","Uzbekistan","UZB","St. Vincent and the Grenadines","VCT","-9","-9"
"1996","Uzbekistan","UZB","Antigua & Barbuda","ATG","-9","-9"
"1996","Uzbekistan","UZB","St. Kitts and Nevis","KNA","-9","-9"
"1996","Uzbekistan","UZB","Mexico","MEX","-9","-9"
"1996","Uzbekistan","UZB","Belize","BLZ","-9","-9"
"1996","Uzbekistan","UZB","Guatemala","GTM","-9","-9"
"1996","Uzbekistan","UZB","Honduras","HND","-9","-9"
"1996","Uzbekistan","UZB","El Salvador","SLV","-9","-9"
"1996","Uzbekistan","UZB","Nicaragua","NIC","-9","-9"
"1996","Uzbekistan","UZB","Costa Rica","CRI","-9","0"
"1996","Uzbekistan","UZB","Panama","PAN","-9","-9"
"1996","Uzbekistan","UZB","Colombia","COL","0.035047099","0.023104001"
"1996","Uzbekistan","UZB","Venezuela","VEN","-9","-9"
"1996","Uzbekistan","UZB","Guyana","GUY","-9","-9"
"1996","Uzbekistan","UZB","Suriname","SUR","-9","-9"
"1996","Uzbekistan","UZB","Ecuador","ECU","0.001542","-9"
"1996","Uzbekistan","UZB","Peru","PER","0","0"
"1996","Uzbekistan","UZB","Brazil","BRA","2.0772774","174.39201"
"1996","Uzbekistan","UZB","Bolivia","BOL","-9","-9"
"1996","Uzbekistan","UZB","Paraguay","PRY","-9","-9"
"1996","Uzbekistan","UZB","Chile","CHL","0","0"
"1996","Uzbekistan","UZB","Argentina","ARG","0.2188549","0.002161"
"1996","Uzbekistan","UZB","Uruguay","URY","0","0"
"1996","Uzbekistan","UZB","United Kingdom","GBR","65.88752","4.024097"
"1996","Uzbekistan","UZB","Ireland","IRL","0.56036913","0.75356913"
"1996","Uzbekistan","UZB","Netherlands","NLD","67.483902","0.66314858"
"1996","Uzbekistan","UZB","Belgium","BEL","24.25057","33.643009"
"1996","Uzbekistan","UZB","Luxembourg","LUX","1.749428","2.426995"
"1996","Uzbekistan","UZB","France","FRA","147.14441","114.30805"
"1996","Uzbekistan","UZB","Monaco","MCO","-9","-9"
"1996","Uzbekistan","UZB","Liechtenstein","LIE","-9","-9"
"1996","Uzbekistan","UZB","Switzerland","CHE","27.855133","8.37743"
"1996","Uzbekistan","UZB","Spain","ESP","10.082773","50.030956"
"1996","Uzbekistan","UZB","Andorra","AND","-9","-9"
"1996","Uzbekistan","UZB","Portugal","PRT","0.31813237","18.823063"
"1996","Uzbekistan","UZB","Germany","DEU","522.30658","137.47206"
"1996","Uzbekistan","UZB","Poland","POL","22.809601","108.453"
"1996","Uzbekistan","UZB","Austria","AUT","17.926895","20.117115"
"1996","Uzbekistan","UZB","Hungary","HUN","21.795401","24.594"
"1996","Uzbekistan","UZB","Czech Republic","CZE","32.90419","44.612526"
"1996","Uzbekistan","UZB","Slovakia","SVK","12.300997","17.228306"
