"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Ireland","IRL","United States of America","USA","5528.9663","4870.5"
"1996","Ireland","IRL","Canada","CAN","249.8325","486.91214"
"1996","Ireland","IRL","Bahamas","BHS","6.6798272","2.4095037"
"1996","Ireland","IRL","Cuba","CUB","2.1362934","0.18233339"
"1996","Ireland","IRL","Haiti","HTI","0.19527213","0.47992077"
"1996","Ireland","IRL","Dominican Republic","DOM","9.6360645","1.6582546"
"1996","Ireland","IRL","Jamaica","JAM","1.4448451","7.2262359"
"1996","Ireland","IRL","Trinidad and Tobago","TTO","0.15572374","15.781275"
"1996","Ireland","IRL","Barbados","BRB","0.015875632","1.4307219"
"1996","Ireland","IRL","Dominica","DMA","0.33448175","0.020800741"
"1996","Ireland","IRL","Grenada","GRD","0.088020027","0.58241892"
"1996","Ireland","IRL","St. Lucia","LCA","0.026908325","0.41641408"
"1996","Ireland","IRL","St. Vincent and the Grenadines","VCT","0.00626016","0.55385405"
"1996","Ireland","IRL","Antigua & Barbuda","ATG","0.17042877","0.55667138"
"1996","Ireland","IRL","St. Kitts and Nevis","KNA","0","0.075146034"
"1996","Ireland","IRL","Mexico","MEX","103.09412","263.0386"
"1996","Ireland","IRL","Belize","BLZ","1.8690178","1.4005001"
"1996","Ireland","IRL","Guatemala","GTM","0.77075976","8.158"
"1996","Ireland","IRL","Honduras","HND","8.8453922","2.0913005"
"1996","Ireland","IRL","El Salvador","SLV","0.19666743","2.3490355"
"1996","Ireland","IRL","Nicaragua","NIC","1.2688928","0.5274983"
"1996","Ireland","IRL","Costa Rica","CRI","5.8455024","8.9574966"
"1996","Ireland","IRL","Panama","PAN","5.3028498","5.1122098"
"1996","Ireland","IRL","Colombia","COL","19.196306","25.324759"
"1996","Ireland","IRL","Venezuela","VEN","3.1328962","13"
"1996","Ireland","IRL","Guyana","GUY","0.28717381","1.3366956"
"1996","Ireland","IRL","Suriname","SUR","0.54603517","0.01"
"1996","Ireland","IRL","Ecuador","ECU","0.49744412","2.942533"
"1996","Ireland","IRL","Peru","PER","5.8745966","22.506001"
"1996","Ireland","IRL","Brazil","BRA","75.967484","189.54918"
"1996","Ireland","IRL","Bolivia","BOL","0.047102094","3.27317"
"1996","Ireland","IRL","Paraguay","PRY","0.040697362","0.70950001"
"1996","Ireland","IRL","Chile","CHL","11.680957","50.119999"
"1996","Ireland","IRL","Argentina","ARG","29.991064","69.0075"
"1996","Ireland","IRL","Uruguay","URY","2.7384632","3.9630001"
"1996","Ireland","IRL","United Kingdom","GBR","11767.923","9960.5068"
"1996","Ireland","IRL","Netherlands","NLD","1014.6974","1663.2281"
"1996","Ireland","IRL","Belgium","BEL","429.92529","2041.115"
"1996","Ireland","IRL","Luxembourg","LUX","31.014669","147.2453"
"1996","Ireland","IRL","France","FRA","1315.8954","3728.0227"
"1996","Ireland","IRL","Monaco","MCO","-9","-9"
"1996","Ireland","IRL","Liechtenstein","LIE","-9","-9"
"1996","Ireland","IRL","Switzerland","CHE","235.41383","883.59003"
"1996","Ireland","IRL","Spain","ESP","427.12784","1109.4209"
"1996","Ireland","IRL","Andorra","AND","-9","-9"
"1996","Ireland","IRL","Portugal","PRT","120.082","189.26192"
"1996","Ireland","IRL","Germany","DEU","2557.6047","4956.5093"
"1996","Ireland","IRL","Poland","POL","81.017708","189.673"
"1996","Ireland","IRL","Austria","AUT","80.057899","357.70126"
"1996","Ireland","IRL","Hungary","HUN","29.393944","46.407001"
"1996","Ireland","IRL","Czech Republic","CZE","41.913467","142.76701"
"1996","Ireland","IRL","Slovakia","SVK","17.012243","30.264212"
"1996","Ireland","IRL","Italy","ITA","733.21887","2081.457"
"1996","Ireland","IRL","San Marino","SMR","-9","-9"
"1996","Ireland","IRL","Malta","MLT","5.3987856","24.587194"
"1996","Ireland","IRL","Albania","ALB","0.08599741","0.40957361"
"1996","Ireland","IRL","Macedonia","MKD","0.17141254","2.076932"
"1996","Ireland","IRL","Croatia","HRV","13.763578","28.139999"
"1996","Ireland","IRL","Yugoslavia","YUG","-9","-9"
"1996","Ireland","IRL","Bosnia and Herzegovina","BIH","0.042831335","1.0347325"
"1996","Ireland","IRL","Slovenia","SVN","5.681253","28.629999"
"1996","Ireland","IRL","Greece","GRC","24.744734","252.5"
"1996","Ireland","IRL","Cyprus","CYP","9.1732159","24.873943"
"1996","Ireland","IRL","Bulgaria","BGR","1.8975424","5.9349999"
"1996","Ireland","IRL","Moldova","MDA","0.054475326","1.4578"
