"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Tajikistan","TJK","United States of America","USA","15.9718","34.400002"
"1996","Tajikistan","TJK","Canada","CAN","1.4448","4.80E-06"
"1996","Tajikistan","TJK","Bahamas","BHS","0.61879998","-9"
"1996","Tajikistan","TJK","Cuba","CUB","-9","-9"
"1996","Tajikistan","TJK","Haiti","HTI","-9","-9"
"1996","Tajikistan","TJK","Dominican Republic","DOM","-9","-9"
"1996","Tajikistan","TJK","Jamaica","JAM","-9","-9"
"1996","Tajikistan","TJK","Trinidad and Tobago","TTO","-9","-9"
"1996","Tajikistan","TJK","Barbados","BRB","-9","-9"
"1996","Tajikistan","TJK","Dominica","DMA","-9","-9"
"1996","Tajikistan","TJK","Grenada","GRD","-9","-9"
"1996","Tajikistan","TJK","St. Lucia","LCA","-9","-9"
"1996","Tajikistan","TJK","St. Vincent and the Grenadines","VCT","-9","-9"
"1996","Tajikistan","TJK","Antigua & Barbuda","ATG","-9","-9"
"1996","Tajikistan","TJK","St. Kitts and Nevis","KNA","-9","-9"
"1996","Tajikistan","TJK","Mexico","MEX","-9","-9"
"1996","Tajikistan","TJK","Belize","BLZ","-9","-9"
"1996","Tajikistan","TJK","Guatemala","GTM","-9","-9"
"1996","Tajikistan","TJK","Honduras","HND","-9","-9"
"1996","Tajikistan","TJK","El Salvador","SLV","0","0"
"1996","Tajikistan","TJK","Nicaragua","NIC","0","-9"
"1996","Tajikistan","TJK","Costa Rica","CRI","-9","0"
"1996","Tajikistan","TJK","Panama","PAN","0","0"
"1996","Tajikistan","TJK","Colombia","COL","0","-9"
"1996","Tajikistan","TJK","Venezuela","VEN","-9","-9"
"1996","Tajikistan","TJK","Guyana","GUY","-9","-9"
"1996","Tajikistan","TJK","Suriname","SUR","-9","-9"
"1996","Tajikistan","TJK","Ecuador","ECU","-9","-9"
"1996","Tajikistan","TJK","Peru","PER","0","0"
"1996","Tajikistan","TJK","Brazil","BRA","0","1.8571773"
"1996","Tajikistan","TJK","Bolivia","BOL","-9","0.00294"
"1996","Tajikistan","TJK","Paraguay","PRY","-9","-9"
"1996","Tajikistan","TJK","Chile","CHL","0","0"
"1996","Tajikistan","TJK","Argentina","ARG","0","0.001851"
"1996","Tajikistan","TJK","Uruguay","URY","0","0"
"1996","Tajikistan","TJK","United Kingdom","GBR","78.348","0.10290252"
"1996","Tajikistan","TJK","Ireland","IRL","1.512","0.53909999"
"1996","Tajikistan","TJK","Netherlands","NLD","5.3283","0.34462371"
"1996","Tajikistan","TJK","Belgium","BEL","0.26115999","5.8667731"
"1996","Tajikistan","TJK","Luxembourg","LUX","0.01884","0.4232271"
"1996","Tajikistan","TJK","France","FRA","7.4221001","17.409266"
"1996","Tajikistan","TJK","Monaco","MCO","-9","-9"
"1996","Tajikistan","TJK","Liechtenstein","LIE","-9","-9"
"1996","Tajikistan","TJK","Switzerland","CHE","99.7743","1.4119713"
"1996","Tajikistan","TJK","Spain","ESP","0.0155","10.658322"
"1996","Tajikistan","TJK","Andorra","AND","-9","-9"
"1996","Tajikistan","TJK","Portugal","PRT","0","0.41022107"
"1996","Tajikistan","TJK","Germany","DEU","9.0819998","6.9240088"
"1996","Tajikistan","TJK","Poland","POL","0.1027","7.0650001"
"1996","Tajikistan","TJK","Austria","AUT","0.55830002","3.5572469"
"1996","Tajikistan","TJK","Hungary","HUN","0.1024","3.757"
"1996","Tajikistan","TJK","Czech Republic","CZE","1.3714","4.6229568"
"1996","Tajikistan","TJK","Slovakia","SVK","0.49329999","5.0317059"
"1996","Tajikistan","TJK","Italy","ITA","1.4356","69.61602"
"1996","Tajikistan","TJK","San Marino","SMR","-9","-9"
"1996","Tajikistan","TJK","Malta","MLT","0.0583","0"
"1996","Tajikistan","TJK","Albania","ALB","-9","-9"
"1996","Tajikistan","TJK","Macedonia","MKD","0","0"
"1996","Tajikistan","TJK","Croatia","HRV","0","0"
"1996","Tajikistan","TJK","Yugoslavia","YUG","-9","-9"
"1996","Tajikistan","TJK","Bosnia and Herzegovina","BIH","-9","-9"
"1996","Tajikistan","TJK","Slovenia","SVN","0","1.5470001"
