"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Congo","COG","United States of America","USA","68.639999","337"
"1996","Congo","COG","Canada","CAN","0.55993736","0.10209308"
"1996","Congo","COG","Bahamas","BHS","0","0"
"1996","Congo","COG","Cuba","CUB","0","0"
"1996","Congo","COG","Haiti","HTI","0","0"
"1996","Congo","COG","Dominican Republic","DOM","0","-9"
"1996","Congo","COG","Jamaica","JAM","0","0"
"1996","Congo","COG","Trinidad and Tobago","TTO","0.025896702","0"
"1996","Congo","COG","Barbados","BRB","0","0"
"1996","Congo","COG","Dominica","DMA","-9","-9"
"1996","Congo","COG","Grenada","GRD","-9","-9"
"1996","Congo","COG","St. Lucia","LCA","-9","-9"
"1996","Congo","COG","St. Vincent and the Grenadines","VCT","0","0"
"1996","Congo","COG","Antigua & Barbuda","ATG","-9","-9"
"1996","Congo","COG","St. Kitts and Nevis","KNA","-9","-9"
"1996","Congo","COG","Mexico","MEX","0","0"
"1996","Congo","COG","Belize","BLZ","0","0"
"1996","Congo","COG","Guatemala","GTM","0","-9"
"1996","Congo","COG","Honduras","HND","0","0"
"1996","Congo","COG","El Salvador","SLV","-9","0"
"1996","Congo","COG","Nicaragua","NIC","0","0"
"1996","Congo","COG","Costa Rica","CRI","0","0"
"1996","Congo","COG","Panama","PAN","0","0"
"1996","Congo","COG","Colombia","COL","0.041591","3.332176"
"1996","Congo","COG","Venezuela","VEN","0.069715798","0"
"1996","Congo","COG","Guyana","GUY","0","0"
"1996","Congo","COG","Suriname","SUR","0","0"
"1996","Congo","COG","Ecuador","ECU","0","0"
"1996","Congo","COG","Peru","PER","0.68419999","0"
"1996","Congo","COG","Brazil","BRA","0.64988661","0"
"1996","Congo","COG","Bolivia","BOL","0","0"
"1996","Congo","COG","Paraguay","PRY","0","0"
"1996","Congo","COG","Chile","CHL","0","24.17"
"1996","Congo","COG","Argentina","ARG","1.3591523","0.004127"
"1996","Congo","COG","Uruguay","URY","0.0264","0"
"1996","Congo","COG","United Kingdom","GBR","49.447468","36.765198"
"1996","Congo","COG","Ireland","IRL","2.4234653","0.01991443"
"1996","Congo","COG","Netherlands","NLD","50.503799","20.074776"
"1996","Congo","COG","Belgium","BEL","57.175381","571.11963"
"1996","Congo","COG","Luxembourg","LUX","4.1246128","41.200378"
"1996","Congo","COG","France","FRA","1055.0367","97.745132"
"1996","Congo","COG","Monaco","MCO","-9","-9"
"1996","Congo","COG","Liechtenstein","LIE","-9","-9"
