"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Nigeria","NGA","United States of America","USA","897.82001","6171.5"
"1996","Nigeria","NGA","Canada","CAN","33.885597","250.45441"
"1996","Nigeria","NGA","Bahamas","BHS","0","0"
"1996","Nigeria","NGA","Cuba","CUB","0.47050646","0"
"1996","Nigeria","NGA","Haiti","HTI","0","0"
"1996","Nigeria","NGA","Dominican Republic","DOM","0","0"
"1996","Nigeria","NGA","Jamaica","JAM","0.12955125","0.005079228"
"1996","Nigeria","NGA","Trinidad and Tobago","TTO","5.2929101","12.172204"
"1996","Nigeria","NGA","Barbados","BRB","1.53E-05","0.006447074"
"1996","Nigeria","NGA","Dominica","DMA","0","0.001877037"
"1996","Nigeria","NGA","Grenada","GRD","-9","0.004082593"
"1996","Nigeria","NGA","St. Lucia","LCA","0","0.000119259"
"1996","Nigeria","NGA","St. Vincent and the Grenadines","VCT","0","0.001202963"
"1996","Nigeria","NGA","Antigua & Barbuda","ATG","0.1017701","0"
"1996","Nigeria","NGA","St. Kitts and Nevis","KNA","-9","-9"
"1996","Nigeria","NGA","Mexico","MEX","0.3619","1.1109999"
"1996","Nigeria","NGA","Belize","BLZ","0","0"
"1996","Nigeria","NGA","Guatemala","GTM","0.016720001","0"
"1996","Nigeria","NGA","Honduras","HND","0","0"
"1996","Nigeria","NGA","El Salvador","SLV","0","0"
"1996","Nigeria","NGA","Nicaragua","NIC","0","0"
"1996","Nigeria","NGA","Costa Rica","CRI","0.3608","0"
"1996","Nigeria","NGA","Panama","PAN","0","0"
"1996","Nigeria","NGA","Colombia","COL","1.044516","3.963352"
"1996","Nigeria","NGA","Venezuela","VEN","2.5826151","0.179929"
"1996","Nigeria","NGA","Guyana","GUY","1.1800171","0"
"1996","Nigeria","NGA","Suriname","SUR","0","0"
"1996","Nigeria","NGA","Ecuador","ECU","0.0385","0"
"1996","Nigeria","NGA","Peru","PER","1.4278001","0.0473"
"1996","Nigeria","NGA","Brazil","BRA","301.99423","278.81641"
"1996","Nigeria","NGA","Bolivia","BOL","0.026774","0"
"1996","Nigeria","NGA","Paraguay","PRY","0.033","0"
"1996","Nigeria","NGA","Chile","CHL","0","154.2"
"1996","Nigeria","NGA","Argentina","ARG","55.222374","23.021452"
"1996","Nigeria","NGA","Uruguay","URY","0","61.720001"
"1996","Nigeria","NGA","United Kingdom","GBR","751.8111","461.55463"
"1996","Nigeria","NGA","Ireland","IRL","68.233879","1.7933755"
"1996","Nigeria","NGA","Netherlands","NLD","335.36136","621.17151"
"1996","Nigeria","NGA","Belgium","BEL","121.057","39.79892"
"1996","Nigeria","NGA","Luxembourg","LUX","8.7330103","2.8710811"
"1996","Nigeria","NGA","France","FRA","555.60919","1385.6213"
"1996","Nigeria","NGA","Monaco","MCO","-9","-9"
"1996","Nigeria","NGA","Liechtenstein","LIE","-9","-9"
"1996","Nigeria","NGA","Switzerland","CHE","80.985085","252.74689"
"1996","Nigeria","NGA","Spain","ESP","181.30754","1660.0614"
"1996","Nigeria","NGA","Andorra","AND","-9","-9"
"1996","Nigeria","NGA","Portugal","PRT","14.444218","584.28949"
"1996","Nigeria","NGA","Germany","DEU","720.50055","706.86761"
"1996","Nigeria","NGA","Poland","POL","18.3304","28.469"
"1996","Nigeria","NGA","Austria","AUT","35.26371","276.05508"
"1996","Nigeria","NGA","Hungary","HUN","5.2315998","1.15"
"1996","Nigeria","NGA","Czech Republic","CZE","6.9921293","7.1894369"
"1996","Nigeria","NGA","Slovakia","SVK","3.0369945","2.2956648"
"1996","Nigeria","NGA","Italy","ITA","288.3324","370.20596"
"1996","Nigeria","NGA","San Marino","SMR","-9","-9"
"1996","Nigeria","NGA","Malta","MLT","0.51911682","0.017727466"
"1996","Nigeria","NGA","Albania","ALB","0","0.01244032"
"1996","Nigeria","NGA","Macedonia","MKD","0.74178392","0"
"1996","Nigeria","NGA","Croatia","HRV","1.364","0"
"1996","Nigeria","NGA","Yugoslavia","YUG","-9","-9"
"1996","Nigeria","NGA","Bosnia and Herzegovina","BIH","-9","-9"
"1996","Nigeria","NGA","Slovenia","SVN","1.2793","0.42300001"
"1996","Nigeria","NGA","Greece","GRC","15.84","1.6"
"1996","Nigeria","NGA","Cyprus","CYP","3.1469691","0.09435758"
"1996","Nigeria","NGA","Bulgaria","BGR","6.6616001","0.85699999"
"1996","Nigeria","NGA","Moldova","MDA","0","0.162"
"1996","Nigeria","NGA","Romania","ROU","26.4","16.5"
"1996","Nigeria","NGA","Russia","RUS","9.9950399","7.2213998"
"1996","Nigeria","NGA","Estonia","EST","0","0.85000002"
"1996","Nigeria","NGA","Latvia","LVA","0.002","0.012867647"
"1996","Nigeria","NGA","Lithuania","LTU","0","0"
"1996","Nigeria","NGA","Ukraine","UKR","13.8","5.1999998"
"1996","Nigeria","NGA","Belarus","BLR","6.1237001","1.008"
"1996","Nigeria","NGA","Armenia","ARM","-9","-9"
"1996","Nigeria","NGA","Georgia","GEO","-9","-9"
"1996","Nigeria","NGA","Azerbaijan","AZE","-9","-9"
"1996","Nigeria","NGA","Finland","FIN","13.646687","0.039693415"
"1996","Nigeria","NGA","Sweden","SWE","59.134003","71.279922"
"1996","Nigeria","NGA","Norway","NOR","20.323505","0.04667186"
"1996","Nigeria","NGA","Denmark","DNK","23.554499","1.0612775"
"1996","Nigeria","NGA","Iceland","ISL","9.6200619","0.086174771"
"1996","Nigeria","NGA","Cape Verde","CPV","-9","-9"
"1996","Nigeria","NGA","Sao Tome and Principe","STP","0.000574317","0"
"1996","Nigeria","NGA","Guinea-Bissau","GNB","0","0"
"1996","Nigeria","NGA","Equatorial Guinea","GNQ","0","0"
"1996","Nigeria","NGA","Gambia","GMB","0.056120202","0.41970018"
"1996","Nigeria","NGA","Mali","MLI","2.0542922","0.48196325"
"1996","Nigeria","NGA","Senegal","SEN","8.1585569","69.91391"
"1996","Nigeria","NGA","Benin","BEN","5.5798583","7.2839065"
"1996","Nigeria","NGA","Mauritania","MRT","0.040735055","0"
"1996","Nigeria","NGA","Niger","NER","51.476444","30.35075"
"1996","Nigeria","NGA","Ivory Coast","CIV","73.443054","532.83807"
"1996","Nigeria","NGA","Guinea","GIN","0","10.256127"
"1996","Nigeria","NGA","Burkina Faso","BFA","0.14254242","26.907864"
"1996","Nigeria","NGA","Liberia","LBR","0.14679469","1.033144"
"1996","Nigeria","NGA","Sierra Leone","SLE","0","8.8335762"
"1996","Nigeria","NGA","Ghana","GHA","64.687096","426.35342"
"1996","Nigeria","NGA","Togo","TGO","0.1006628","11.426023"
"1996","Nigeria","NGA","Cameroon","CMR","19.501234","131.5545"
"1996","Nigeria","NGA","Gabon","GAB","0.1584","6.4400001"
"1996","Nigeria","NGA","Central African Republic","CAF","0.068663932","0.7776171"
"1996","Nigeria","NGA","Chad","TCD","2.6873274","12.384696"
"1996","Nigeria","NGA","Congo","COG","0.13063854","2.4960921"
"1996","Nigeria","NGA","Democratic Republic of the Congo","COD","0.023719849","56.533276"
"1996","Nigeria","NGA","Uganda","UGA","0.008929142","0"
"1996","Nigeria","NGA","Kenya","KEN","3.5698667","1.1422608"
"1996","Nigeria","NGA","Tanzania","TZA","0.02479971","0.018135464"
"1996","Nigeria","NGA","Burundi","BDI","0","0"
"1996","Nigeria","NGA","Rwanda","RWA","0.047928013","0"
"1996","Nigeria","NGA","Somalia","SOM","0","0"
"1996","Nigeria","NGA","Djibouti","DJI","0.003827405","0"
"1996","Nigeria","NGA","Ethiopia","ETH","0.013854614","0.009761205"
"1996","Nigeria","NGA","Eritrea","ERI","-9","-9"
"1996","Nigeria","NGA","Angola","AGO","0.055155706","0.24634382"
"1996","Nigeria","NGA","Mozambique","MOZ","0","0"
"1996","Nigeria","NGA","Zambia","ZMB","0.20652901","0.14039984"
"1996","Nigeria","NGA","Zimbabwe","ZWE","2.4607","1.1544352"
"1996","Nigeria","NGA","Malawi","MWI","0.081807002","0.038849998"
"1996","Nigeria","NGA","South Africa","ZAF","45.403198","8.768116"
"1996","Nigeria","NGA","Namibia","NAM","7.2267742","0.022160929"
"1996","Nigeria","NGA","Lesotho","LSO","0","0"
"1996","Nigeria","NGA","Botswana","BWA","0.013172503","0"
"1996","Nigeria","NGA","Swaziland","SWZ","0.18898009","0"
"1996","Nigeria","NGA","Madagascar","MDG","0.052280556","0.009692323"
"1996","Nigeria","NGA","Comoros","COM","0","0.20712633"
"1996","Nigeria","NGA","Mauritius","MUS","0","0"
"1996","Nigeria","NGA","Seychelles","SYC","0","0"
"1996","Nigeria","NGA","Morocco","MAR","10.402064","216.61621"
"1996","Nigeria","NGA","Algeria","DZA","7.9155998","0.25099999"
"1996","Nigeria","NGA","Tunisia","TUN","3.7506356","0.071912266"
"1996","Nigeria","NGA","Libya","LBY","0.38155928","0.01547899"
"1996","Nigeria","NGA","Sudan","SDN","0.000576109","0.31063902"
"1996","Nigeria","NGA","Iran","IRN","0","0"
"1996","Nigeria","NGA","Turkey","TUR","11.258552","16.821661"
"1996","Nigeria","NGA","Iraq","IRQ","0","0"
"1996","Nigeria","NGA","Egypt","EGY","1.4586836","2.2391829"
"1996","Nigeria","NGA","Syria","SYR","0","0"
"1996","Nigeria","NGA","Lebanon","LBN","3.2440188","1.56227"
"1996","Nigeria","NGA","Jordan","JOR","0.20169252","0.081100143"
"1996","Nigeria","NGA","Israel","ISR","21.34","0.40000001"
"1996","Nigeria","NGA","Saudi Arabia","SAU","190.1405","0.38050735"
"1996","Nigeria","NGA","Yemen","YEM","0.56883895","0.25832477"
"1996","Nigeria","NGA","Kuwait","KWT","0","0.83899999"
"1996","Nigeria","NGA","Bahrain","BHR","0","0.005987"
