"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Greece","GRC","United States of America","USA","952.20001","535.70001"
"1996","Greece","GRC","Canada","CAN","108.6","54.272488"
"1996","Greece","GRC","Bahamas","BHS","0","22.66"
"1996","Greece","GRC","Cuba","CUB","0.2","0.99000001"
"1996","Greece","GRC","Haiti","HTI","0","0.22"
"1996","Greece","GRC","Dominican Republic","DOM","0.89999998","0"
"1996","Greece","GRC","Jamaica","JAM","0","1.1"
"1996","Greece","GRC","Trinidad and Tobago","TTO","0.80000001","0.16958931"
"1996","Greece","GRC","Barbados","BRB","0.012077761","0.045653556"
"1996","Greece","GRC","Dominica","DMA","0","0.002005556"
"1996","Greece","GRC","Grenada","GRD","0","1.41E-05"
"1996","Greece","GRC","St. Lucia","LCA","0","0.022248888"
"1996","Greece","GRC","St. Vincent and the Grenadines","VCT","1.8","7.4000001"
"1996","Greece","GRC","Antigua & Barbuda","ATG","0","3.2"
"1996","Greece","GRC","St. Kitts and Nevis","KNA","0","0"
"1996","Greece","GRC","Mexico","MEX","17.799999","10.6216"
"1996","Greece","GRC","Belize","BLZ","0.0045","0"
"1996","Greece","GRC","Guatemala","GTM","1.2","0.1631"
"1996","Greece","GRC","Honduras","HND","0.69999999","3.0999999"
"1996","Greece","GRC","El Salvador","SLV","0.30000001","0.18518469"
"1996","Greece","GRC","Nicaragua","NIC","0","0"
"1996","Greece","GRC","Costa Rica","CRI","1.2","0.195813"
"1996","Greece","GRC","Panama","PAN","34.599998","0.28303301"
"1996","Greece","GRC","Colombia","COL","18.799999","2.373759"
"1996","Greece","GRC","Venezuela","VEN","0.40000001","0.5"
"1996","Greece","GRC","Guyana","GUY","0","0"
"1996","Greece","GRC","Suriname","SUR","0","0.029999999"
"1996","Greece","GRC","Ecuador","ECU","14.3","0.240482"
"1996","Greece","GRC","Peru","PER","32.200001","1.3816"
"1996","Greece","GRC","Brazil","BRA","167.3","77.518593"
"1996","Greece","GRC","Bolivia","BOL","0.30000001","0.00083"
"1996","Greece","GRC","Paraguay","PRY","0.30000001","0.96579999"
"1996","Greece","GRC","Chile","CHL","41.299999","1.66"
"1996","Greece","GRC","Argentina","ARG","104.5","9.2005253"
"1996","Greece","GRC","Uruguay","URY","1.5","4.046"
"1996","Greece","GRC","United Kingdom","GBR","1917.9","547.00873"
"1996","Greece","GRC","Ireland","IRL","252.5","24.744734"
"1996","Greece","GRC","Netherlands","NLD","1812.1","241.93059"
"1996","Greece","GRC","Belgium","BEL","943.06738","186.82269"
"1996","Greece","GRC","Luxembourg","LUX","68.03257","13.47733"
"1996","Greece","GRC","France","FRA","2281.3","565.67664"
"1996","Greece","GRC","Monaco","MCO","-9","-9"
"1996","Greece","GRC","Liechtenstein","LIE","-9","-9"
"1996","Greece","GRC","Switzerland","CHE","480","91.942276"
"1996","Greece","GRC","Spain","ESP","979.20001","432.90948"
"1996","Greece","GRC","Andorra","AND","-9","-9"
"1996","Greece","GRC","Portugal","PRT","117.1","59.216263"
"1996","Greece","GRC","Germany","DEU","4134.2002","1952.5031"
