"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Benin","BEN","United States of America","USA","20.363308","19.6"
"1996","Benin","BEN","Canada","CAN","3.035857","0.022605307"
"1996","Benin","BEN","Bahamas","BHS","0.039096676","0"
"1996","Benin","BEN","Cuba","CUB","0.001368384","-9"
"1996","Benin","BEN","Haiti","HTI","0","0"
"1996","Benin","BEN","Dominican Republic","DOM","1.7077428","-9"
"1996","Benin","BEN","Jamaica","JAM","0.000390967","0"
"1996","Benin","BEN","Trinidad and Tobago","TTO","0.000688585","0.044961177"
"1996","Benin","BEN","Barbados","BRB","0","0"
"1996","Benin","BEN","Dominica","DMA","0.054735348","0"
"1996","Benin","BEN","Grenada","GRD","0","0"
"1996","Benin","BEN","St. Lucia","LCA","0","-9"
"1996","Benin","BEN","St. Vincent and the Grenadines","VCT","0","0"
"1996","Benin","BEN","Antigua & Barbuda","ATG","0.018375438","-9"
"1996","Benin","BEN","St. Kitts and Nevis","KNA","0.000781934","-9"
"1996","Benin","BEN","Mexico","MEX","0.12022228","1.9829835"
"1996","Benin","BEN","Belize","BLZ","0","0"
"1996","Benin","BEN","Guatemala","GTM","0","0"
"1996","Benin","BEN","Honduras","HND","0.017984472","0"
"1996","Benin","BEN","El Salvador","SLV","0","0"
"1996","Benin","BEN","Nicaragua","NIC","0","0"
"1996","Benin","BEN","Costa Rica","CRI","0.009578686","-9"
"1996","Benin","BEN","Panama","PAN","0.048675362","0"
"1996","Benin","BEN","Colombia","COL","0.1329287","0.19913501"
"1996","Benin","BEN","Venezuela","VEN","0.007623852","0"
"1996","Benin","BEN","Guyana","GUY","0","0"
"1996","Benin","BEN","Suriname","SUR","0","0"
"1996","Benin","BEN","Ecuador","ECU","0.00058645","0.018570922"
"1996","Benin","BEN","Peru","PER","0.008405785","0.0011"
"1996","Benin","BEN","Brazil","BRA","2.1759255","53.161587"
"1996","Benin","BEN","Bolivia","BOL","0","0"
"1996","Benin","BEN","Paraguay","PRY","0","0"
"1996","Benin","BEN","Chile","CHL","0.001368384","0"
"1996","Benin","BEN","Argentina","ARG","0.059035983","0"
"1996","Benin","BEN","Uruguay","URY","0","0"
"1996","Benin","BEN","United Kingdom","GBR","24.445784","5.059341"
"1996","Benin","BEN","Ireland","IRL","0.93773377","0.44927377"
"1996","Benin","BEN","Netherlands","NLD","34.202164","0.58603823"
"1996","Benin","BEN","Belgium","BEL","9.914753","2.844779"
"1996","Benin","BEN","Luxembourg","LUX","0.71524698","0.2052214"
"1996","Benin","BEN","France","FRA","134.35143","5.1148553"
"1996","Benin","BEN","Monaco","MCO","-9","-9"
"1996","Benin","BEN","Liechtenstein","LIE","-9","-9"
"1996","Benin","BEN","Switzerland","CHE","2.2971253","2.197382"
"1996","Benin","BEN","Spain","ESP","19.792692","12.324179"
"1996","Benin","BEN","Andorra","AND","-9","-9"
"1996","Benin","BEN","Portugal","PRT","0.46466401","31.476866"
"1996","Benin","BEN","Germany","DEU","20.081617","0.65801644"
"1996","Benin","BEN","Poland","POL","1.4076759","0"
"1996","Benin","BEN","Austria","AUT","0.99422848","1.8456424"
"1996","Benin","BEN","Hungary","HUN","0.008014819","0.001"
"1996","Benin","BEN","Czech Republic","CZE","2.0541394","0"
"1996","Benin","BEN","Slovakia","SVK","0.13689201","0"
"1996","Benin","BEN","Italy","ITA","12.956443","16.665154"
"1996","Benin","BEN","San Marino","SMR","-9","-9"
