"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Vanuatu","VUT","United States of America","USA","0.76999998","0.69999999"
"1996","Vanuatu","VUT","Canada","CAN","0.095416263","2.58E-05"
"1996","Vanuatu","VUT","Bahamas","BHS","0","-9"
"1996","Vanuatu","VUT","Cuba","CUB","-9","-9"
"1996","Vanuatu","VUT","Haiti","HTI","-9","0"
"1996","Vanuatu","VUT","Dominican Republic","DOM","-9","0"
"1996","Vanuatu","VUT","Jamaica","JAM","0","0.029343858"
"1996","Vanuatu","VUT","Trinidad and Tobago","TTO","0","0"
"1996","Vanuatu","VUT","Barbados","BRB","-9","-9"
"1996","Vanuatu","VUT","Dominica","DMA","0","-9"
"1996","Vanuatu","VUT","Grenada","GRD","-9","-9"
"1996","Vanuatu","VUT","St. Lucia","LCA","-9","-9"
"1996","Vanuatu","VUT","St. Vincent and the Grenadines","VCT","-9","-9"
"1996","Vanuatu","VUT","Antigua & Barbuda","ATG","-9","-9"
"1996","Vanuatu","VUT","St. Kitts and Nevis","KNA","-9","-9"
"1996","Vanuatu","VUT","Mexico","MEX","0","0"
"1996","Vanuatu","VUT","Belize","BLZ","-9","-9"
"1996","Vanuatu","VUT","Guatemala","GTM","-9","-9"
"1996","Vanuatu","VUT","Honduras","HND","-9","-9"
"1996","Vanuatu","VUT","El Salvador","SLV","-9","0"
"1996","Vanuatu","VUT","Nicaragua","NIC","-9","-9"
"1996","Vanuatu","VUT","Costa Rica","CRI","0.0209154","0.31454799"
"1996","Vanuatu","VUT","Panama","PAN","-9","0"
"1996","Vanuatu","VUT","Colombia","COL","0.0014245","0.003022"
"1996","Vanuatu","VUT","Venezuela","VEN","0","0"
"1996","Vanuatu","VUT","Guyana","GUY","-9","-9"
"1996","Vanuatu","VUT","Suriname","SUR","-9","-9"
"1996","Vanuatu","VUT","Ecuador","ECU","0","0"
"1996","Vanuatu","VUT","Peru","PER","0","0"
"1996","Vanuatu","VUT","Brazil","BRA","0.1081432","0.00936"
"1996","Vanuatu","VUT","Bolivia","BOL","-9","0"
"1996","Vanuatu","VUT","Paraguay","PRY","-9","-9"
"1996","Vanuatu","VUT","Chile","CHL","0.55000001","0"
"1996","Vanuatu","VUT","Argentina","ARG","0.90376878","0"
"1996","Vanuatu","VUT","Uruguay","URY","0","0"
"1996","Vanuatu","VUT","United Kingdom","GBR","0.4635528","1.8121346"
"1996","Vanuatu","VUT","Ireland","IRL","0.00345954","0.1342475"
"1996","Vanuatu","VUT","Netherlands","NLD","0.61086565","0.00771103"
"1996","Vanuatu","VUT","Belgium","BEL","0.055962902","0"
"1996","Vanuatu","VUT","Luxembourg","LUX","0.0040371","0"
"1996","Vanuatu","VUT","France","FRA","4.6796412","0.13069275"
"1996","Vanuatu","VUT","Monaco","MCO","-9","-9"
"1996","Vanuatu","VUT","Liechtenstein","LIE","-9","-9"
"1996","Vanuatu","VUT","Switzerland","CHE","0.2330219","0.028337264"
"1996","Vanuatu","VUT","Spain","ESP","0.1910603","6.3239379"
"1996","Vanuatu","VUT","Andorra","AND","-9","-9"
"1996","Vanuatu","VUT","Portugal","PRT","0.001761499","0"
"1996","Vanuatu","VUT","Germany","DEU","0.86728871","4.7207036"
"1996","Vanuatu","VUT","Poland","POL","0","0"
"1996","Vanuatu","VUT","Austria","AUT","0","0"
"1996","Vanuatu","VUT","Hungary","HUN","-9","0.007"
"1996","Vanuatu","VUT","Czech Republic","CZE","0.20727341","0"
"1996","Vanuatu","VUT","Slovakia","SVK","-9","0"
"1996","Vanuatu","VUT","Italy","ITA","1.8470244","0.21568389"
"1996","Vanuatu","VUT","San Marino","SMR","-9","-9"
"1996","Vanuatu","VUT","Malta","MLT","0","0"
"1996","Vanuatu","VUT","Albania","ALB","-9","-9"
"1996","Vanuatu","VUT","Macedonia","MKD","0","0.012926"
"1996","Vanuatu","VUT","Croatia","HRV","0.011345836","0.14678182"
"1996","Vanuatu","VUT","Yugoslavia","YUG","-9","-9"
"1996","Vanuatu","VUT","Bosnia and Herzegovina","BIH","-9","-9"
