"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Netherlands","NLD","United States of America","USA","14689.126","7011.8999"
"1996","Netherlands","NLD","Canada","CAN","895.54059","772.17029"
"1996","Netherlands","NLD","Bahamas","BHS","4.2831802","7.4670777"
"1996","Netherlands","NLD","Cuba","CUB","229.87885","60.623226"
"1996","Netherlands","NLD","Haiti","HTI","1.4063731","15.748491"
"1996","Netherlands","NLD","Dominican Republic","DOM","21.691719","44.198673"
"1996","Netherlands","NLD","Jamaica","JAM","88.439583","20.222069"
"1996","Netherlands","NLD","Trinidad and Tobago","TTO","20.210609","40.322353"
"1996","Netherlands","NLD","Barbados","BRB","0.19870731","6.5386024"
"1996","Netherlands","NLD","Dominica","DMA","1.9491111","1.723754"
"1996","Netherlands","NLD","Grenada","GRD","1.8547993","1.18156"
"1996","Netherlands","NLD","St. Lucia","LCA","0.050418273","4.5384283"
"1996","Netherlands","NLD","St. Vincent and the Grenadines","VCT","0.65958965","2.4864647"
"1996","Netherlands","NLD","Antigua & Barbuda","ATG","0.031437274","5.8268695"
"1996","Netherlands","NLD","St. Kitts and Nevis","KNA","0.020760465","0.70977503"
"1996","Netherlands","NLD","Mexico","MEX","259.33438","247.63969"
"1996","Netherlands","NLD","Belize","BLZ","4.0720167","2.5195"
"1996","Netherlands","NLD","Guatemala","GTM","56.705132","46.542999"
"1996","Netherlands","NLD","Honduras","HND","21.983553","17.799999"
"1996","Netherlands","NLD","El Salvador","SLV","42.034603","30.281206"
"1996","Netherlands","NLD","Nicaragua","NIC","17.393118","6.3000002"
"1996","Netherlands","NLD","Costa Rica","CRI","123.35513","30.693485"
"1996","Netherlands","NLD","Panama","PAN","4.493751","25.377743"
"1996","Netherlands","NLD","Colombia","COL","299.4964","118.98718"
"1996","Netherlands","NLD","Venezuela","VEN","303.55536","130"
"1996","Netherlands","NLD","Guyana","GUY","11.283609","15.726599"
"1996","Netherlands","NLD","Suriname","SUR","79.006615","130.60001"
"1996","Netherlands","NLD","Ecuador","ECU","75.878311","49.769196"
"1996","Netherlands","NLD","Peru","PER","93.175934","81.028198"
"1996","Netherlands","NLD","Brazil","BRA","1720.5087","625.73273"
"1996","Netherlands","NLD","Bolivia","BOL","23.940968","8.7764101"
"1996","Netherlands","NLD","Paraguay","PRY","42.858498","14.4617"
"1996","Netherlands","NLD","Chile","CHL","279.06631","123.87"
"1996","Netherlands","NLD","Argentina","ARG","738.49957","234.15205"
"1996","Netherlands","NLD","Uruguay","URY","47.954895","22.308001"
"1996","Netherlands","NLD","United Kingdom","GBR","15026.691","17404.375"
"1996","Netherlands","NLD","Ireland","IRL","1663.2281","1014.6974"
"1996","Netherlands","NLD","Belgium","BEL","15735.26","27195.24"
"1996","Netherlands","NLD","Luxembourg","LUX","1135.137","1961.856"
"1996","Netherlands","NLD","France","FRA","11082.552","13972.883"
"1996","Netherlands","NLD","Monaco","MCO","-9","-9"
"1996","Netherlands","NLD","Liechtenstein","LIE","-9","-9"
"1996","Netherlands","NLD","Switzerland","CHE","2075.6099","3703.6069"
"1996","Netherlands","NLD","Spain","ESP","3381.9158","4758.0645"
"1996","Netherlands","NLD","Andorra","AND","-9","-9"
"1996","Netherlands","NLD","Portugal","PRT","980.70654","1512.3711"
"1996","Netherlands","NLD","Germany","DEU","33564.074","38173.672"
"1996","Netherlands","NLD","Poland","POL","998.37671","1413.016"
"1996","Netherlands","NLD","Austria","AUT","1276.2347","2162.0972"
"1996","Netherlands","NLD","Hungary","HUN","466.75812","513.25299"
"1996","Netherlands","NLD","Czech Republic","CZE","373.95944","693.05988"
"1996","Netherlands","NLD","Slovakia","SVK","150.08037","219.14278"
"1996","Netherlands","NLD","Italy","ITA","5340.8257","12376.242"
"1996","Netherlands","NLD","San Marino","SMR","-9","-9"
"1996","Netherlands","NLD","Malta","MLT","17.195004","74.712738"
"1996","Netherlands","NLD","Albania","ALB","2.9539175","6.9694505"
"1996","Netherlands","NLD","Macedonia","MKD","46.490391","39.833408"
"1996","Netherlands","NLD","Croatia","HRV","64.772057","176.46001"
"1996","Netherlands","NLD","Yugoslavia","YUG","-9","-9"
"1996","Netherlands","NLD","Bosnia and Herzegovina","BIH","0.57298881","42.219246"
"1996","Netherlands","NLD","Slovenia","SVN","118.60275","194.32401"
"1996","Netherlands","NLD","Greece","GRC","241.93059","1812.1"
"1996","Netherlands","NLD","Cyprus","CYP","13.249922","68.038246"
"1996","Netherlands","NLD","Bulgaria","BGR","94.484436","91.357002"
"1996","Netherlands","NLD","Moldova","MDA","8.8190451","9.3900995"
"1996","Netherlands","NLD","Romania","ROU","227.59875","228.10001"
"1996","Netherlands","NLD","Russia","RUS","1598.7153","1005.7577"
"1996","Netherlands","NLD","Estonia","EST","171.36162","91.185699"
"1996","Netherlands","NLD","Latvia","LVA","377.08655","81.394501"
"1996","Netherlands","NLD","Lithuania","LTU","115.34455","123.5735"
"1996","Netherlands","NLD","Ukraine","UKR","70.808014","197.8"
