"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Canada","CAN","United States of America","USA","126088.38","159746.41"
"1996","Canada","CAN","Bahamas","BHS","18.877314","13.867146"
"1996","Canada","CAN","Cuba","CUB","323.2832","187.06198"
"1996","Canada","CAN","Haiti","HTI","2.5080826","23.698877"
"1996","Canada","CAN","Dominican Republic","DOM","74.219666","13.9183"
"1996","Canada","CAN","Jamaica","JAM","192.9651","63.476498"
"1996","Canada","CAN","Trinidad and Tobago","TTO","37.740925","78.330109"
"1996","Canada","CAN","Barbados","BRB","12.6659","42.464653"
"1996","Canada","CAN","Dominica","DMA","1.1271471","2.6466141"
"1996","Canada","CAN","Grenada","GRD","0.45195469","4.6852927"
"1996","Canada","CAN","St. Lucia","LCA","1.2896491","8.8053923"
"1996","Canada","CAN","St. Vincent and the Grenadines","VCT","0.28283679","4.0049644"
"1996","Canada","CAN","Antigua & Barbuda","ATG","1.5297813","19.885485"
"1996","Canada","CAN","St. Kitts and Nevis","KNA","2.2177746","2.0592787"
"1996","Canada","CAN","Mexico","MEX","4708.9922","1917.9204"
"1996","Canada","CAN","Belize","BLZ","6.3978758","3.9665"
"1996","Canada","CAN","Guatemala","GTM","83.176109","56.208302"
"1996","Canada","CAN","Honduras","HND","41.168015","12.1"
"1996","Canada","CAN","El Salvador","SLV","22.377089","26.131563"
"1996","Canada","CAN","Nicaragua","NIC","7.8609462","22.700001"
"1996","Canada","CAN","Costa Rica","CRI","118.29138","47.816162"
"1996","Canada","CAN","Panama","PAN","19.215822","25.849512"
"1996","Canada","CAN","Colombia","COL","239.45251","512.38513"
"1996","Canada","CAN","Venezuela","VEN","552.12512","210"
"1996","Canada","CAN","Guyana","GUY","164.70357","7.5387273"
"1996","Canada","CAN","Suriname","SUR","10.108789","4.5500002"
"1996","Canada","CAN","Ecuador","ECU","103.86125","49.534214"
"1996","Canada","CAN","Peru","PER","101.95091","197.42909"
"1996","Canada","CAN","Brazil","BRA","899.09814","1382.7424"
"1996","Canada","CAN","Bolivia","BOL","13.837185","42.721981"
"1996","Canada","CAN","Paraguay","PRY","2.3539863","5.7651"
"1996","Canada","CAN","Chile","CHL","276.06036","408.10001"
"1996","Canada","CAN","Argentina","ARG","150.4752","275.42953"
"1996","Canada","CAN","Uruguay","URY","27.077608","25.289"
"1996","Canada","CAN","United Kingdom","GBR","4733.4346","3872.9546"
"1996","Canada","CAN","Ireland","IRL","486.91214","249.8325"
"1996","Canada","CAN","Netherlands","NLD","772.17029","895.54059"
"1996","Canada","CAN","Belgium","BEL","642.05261","789.20691"
"1996","Canada","CAN","Luxembourg","LUX","46.317459","56.933121"
"1996","Canada","CAN","France","FRA","2754.8518","1672.1284"
"1996","Canada","CAN","Monaco","MCO","-9","-9"
"1996","Canada","CAN","Liechtenstein","LIE","-9","-9"
"1996","Canada","CAN","Switzerland","CHE","756.19379","332.8486"
"1996","Canada","CAN","Spain","ESP","540.77563","560.23303"
"1996","Canada","CAN","Andorra","AND","-9","-9"
"1996","Canada","CAN","Portugal","PRT","142.35387","116.89926"
"1996","Canada","CAN","Germany","DEU","3878.7869","3295.4172"
"1996","Canada","CAN","Poland","POL","116.5325","182.804"
"1996","Canada","CAN","Austria","AUT","509.58865","443.8916"
"1996","Canada","CAN","Hungary","HUN","38.492352","47.146999"
"1996","Canada","CAN","Czech Republic","CZE","77.218201","96.775116"
"1996","Canada","CAN","Slovakia","SVK","16.132351","31.658949"
"1996","Canada","CAN","Italy","ITA","2206.4204","1858.96"
"1996","Canada","CAN","San Marino","SMR","-9","-9"
"1996","Canada","CAN","Malta","MLT","47.375198","4.0404496"
"1996","Canada","CAN","Albania","ALB","0.11101486","0.23445219"
"1996","Canada","CAN","Macedonia","MKD","3.2274182","4.0655508"
"1996","Canada","CAN","Croatia","HRV","10.129272","16.82"
"1996","Canada","CAN","Yugoslavia","YUG","-9","-9"
"1996","Canada","CAN","Bosnia and Herzegovina","BIH","0.12426286","2.2114537"
"1996","Canada","CAN","Slovenia","SVN","44.372391","40.146"
"1996","Canada","CAN","Greece","GRC","54.272488","108.6"
"1996","Canada","CAN","Cyprus","CYP","4.0474162","13.576769"
"1996","Canada","CAN","Bulgaria","BGR","40.154221","8.757"
"1996","Canada","CAN","Moldova","MDA","3.7415898","1.7979"
"1996","Canada","CAN","Romania","ROU","33.482044","45.400002"
"1996","Canada","CAN","Russia","RUS","357.82562","338.60251"
