"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Barbados","BRB","United States of America","USA","360.84164","42.5"
"1996","Barbados","BRB","Canada","CAN","42.464653","12.6659"
"1996","Barbados","BRB","Bahamas","BHS","0.017897381","1.6757064"
"1996","Barbados","BRB","Cuba","CUB","0.17812608","0.000328146"
"1996","Barbados","BRB","Haiti","HTI","0.094730772","1.0332437"
"1996","Barbados","BRB","Dominican Republic","DOM","1.6356988","0.13998608"
"1996","Barbados","BRB","Jamaica","JAM","13.59204","27.439732"
"1996","Barbados","BRB","Trinidad and Tobago","TTO","89.33432","16.346682"
"1996","Barbados","BRB","Dominica","DMA","1.6210088","4.7574883"
"1996","Barbados","BRB","Grenada","GRD","1.5296609","3.9602711"
"1996","Barbados","BRB","St. Lucia","LCA","2.5448194","11.18687"
"1996","Barbados","BRB","St. Vincent and the Grenadines","VCT","4.8836746","6.1937423"
"1996","Barbados","BRB","Antigua & Barbuda","ATG","0.18744494","5.9651303"
"1996","Barbados","BRB","St. Kitts and Nevis","KNA","0.10118431","5.109273"
"1996","Barbados","BRB","Mexico","MEX","5.4300632","0.089917965"
"1996","Barbados","BRB","Belize","BLZ","0.67183065","1.9535"
"1996","Barbados","BRB","Guatemala","GTM","4.5336843","0.12235768"
"1996","Barbados","BRB","Honduras","HND","0.19149008","0.00592751"
"1996","Barbados","BRB","El Salvador","SLV","0.039384976","0.0119261"
"1996","Barbados","BRB","Nicaragua","NIC","0.000424104","0"
"1996","Barbados","BRB","Costa Rica","CRI","0.97459501","0.013959"
"1996","Barbados","BRB","Panama","PAN","0.57011086","0.090668999"
"1996","Barbados","BRB","Colombia","COL","4.5312467","0.046996001"
"1996","Barbados","BRB","Venezuela","VEN","37.354057","5.9512582"
"1996","Barbados","BRB","Guyana","GUY","7.5387177","9.3255491"
"1996","Barbados","BRB","Suriname","SUR","1.4806244","1.41"
"1996","Barbados","BRB","Ecuador","ECU","0.091421969","0.021567"
"1996","Barbados","BRB","Peru","PER","0.2377159","0.1023"
"1996","Barbados","BRB","Brazil","BRA","6.6882596","0.61776"
"1996","Barbados","BRB","Bolivia","BOL","0.000166559","0.00028"
"1996","Barbados","BRB","Paraguay","PRY","0","0.022837467"
"1996","Barbados","BRB","Chile","CHL","0.76053202","109.77"
"1996","Barbados","BRB","Argentina","ARG","0.88093424","0.107538"
"1996","Barbados","BRB","Uruguay","URY","0.20528315","0.022"
"1996","Barbados","BRB","United Kingdom","GBR","69.361404","99.997223"
