"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Costa Rica","CRI","United States of America","USA","1651.1741","2121"
"1996","Costa Rica","CRI","Canada","CAN","47.816162","118.29138"
"1996","Costa Rica","CRI","Bahamas","BHS","0.002974","1.2931513"
"1996","Costa Rica","CRI","Cuba","CUB","1.533512","1.149104"
"1996","Costa Rica","CRI","Haiti","HTI","1.00E-05","8.886261"
"1996","Costa Rica","CRI","Dominican Republic","DOM","4.5415311","15.729818"
"1996","Costa Rica","CRI","Jamaica","JAM","12.059823","12.821663"
"1996","Costa Rica","CRI","Trinidad and Tobago","TTO","1.450287","4.5388703"
"1996","Costa Rica","CRI","Barbados","BRB","0.013959","0.97459501"
"1996","Costa Rica","CRI","Dominica","DMA","0.016974","0.8155185"
"1996","Costa Rica","CRI","Grenada","GRD","0.000271","0.16742963"
"1996","Costa Rica","CRI","St. Lucia","LCA","0.00158","0.029891111"
"1996","Costa Rica","CRI","St. Vincent and the Grenadines","VCT","0","0.18819112"
"1996","Costa Rica","CRI","Antigua & Barbuda","ATG","0","0.145254"
"1996","Costa Rica","CRI","St. Kitts and Nevis","KNA","0","0.0568722"
"1996","Costa Rica","CRI","Mexico","MEX","251.0807","63.4095"
"1996","Costa Rica","CRI","Belize","BLZ","2.554523","1.1289999"
"1996","Costa Rica","CRI","Guatemala","GTM","116.20658","62.021999"
"1996","Costa Rica","CRI","Honduras","HND","25.00058","59.299999"
"1996","Costa Rica","CRI","El Salvador","SLV","93.176872","101.30888"
"1996","Costa Rica","CRI","Nicaragua","NIC","15.296942","90.599998"
"1996","Costa Rica","CRI","Panama","PAN","97.817734","75.44986"
"1996","Costa Rica","CRI","Colombia","COL","110.93788","10.286968"
"1996","Costa Rica","CRI","Venezuela","VEN","252.31575","7"
"1996","Costa Rica","CRI","Guyana","GUY","0.048436999","0.55096138"
"1996","Costa Rica","CRI","Suriname","SUR","0.024902999","0.86000001"
"1996","Costa Rica","CRI","Ecuador","ECU","3.5450211","5.479063"
"1996","Costa Rica","CRI","Peru","PER","8.1414289","12.2034"
"1996","Costa Rica","CRI","Brazil","BRA","78.914986","3.4998777"
"1996","Costa Rica","CRI","Bolivia","BOL","0.17768","0.45451"
"1996","Costa Rica","CRI","Paraguay","PRY","0.009147","0.0121"
"1996","Costa Rica","CRI","Chile","CHL","32.308521","19.389999"
"1996","Costa Rica","CRI","Argentina","ARG","21.407064","8.1305523"
"1996","Costa Rica","CRI","Uruguay","URY","0.68727797","0.838"
"1996","Costa Rica","CRI","United Kingdom","GBR","32.631119","144.58206"
"1996","Costa Rica","CRI","Ireland","IRL","8.9574966","5.8455024"
"1996","Costa Rica","CRI","Netherlands","NLD","30.693485","123.35513"
"1996","Costa Rica","CRI","Belgium","BEL","27.365841","135.21561"
"1996","Costa Rica","CRI","Luxembourg","LUX","1.974162","9.7544079"
"1996","Costa Rica","CRI","France","FRA","47.219505","88.952034"
"1996","Costa Rica","CRI","Monaco","MCO","-9","-9"
"1996","Costa Rica","CRI","Liechtenstein","LIE","-9","-9"
"1996","Costa Rica","CRI","Switzerland","CHE","18.795261","40.858593"
"1996","Costa Rica","CRI","Spain","ESP","50.065735","101.5146"
"1996","Costa Rica","CRI","Andorra","AND","-9","-9"
"1996","Costa Rica","CRI","Portugal","PRT","0.467603","21.56934"
"1996","Costa Rica","CRI","Germany","DEU","88.92704","278.53888"
"1996","Costa Rica","CRI","Poland","POL","6.0633998","37.233002"
"1996","Costa Rica","CRI","Austria","AUT","4.2275891","44.249321"
"1996","Costa Rica","CRI","Hungary","HUN","0.43452901","5.632"
"1996","Costa Rica","CRI","Czech Republic","CZE","2.150835","25.396994"
"1996","Costa Rica","CRI","Slovakia","SVK","1.786216","13.62341"
"1996","Costa Rica","CRI","Italy","ITA","64.091286","90.295959"
"1996","Costa Rica","CRI","San Marino","SMR","-9","-9"
"1996","Costa Rica","CRI","Malta","MLT","3.887593","2.2707613"
"1996","Costa Rica","CRI","Albania","ALB","0.044915002","0.047171"
"1996","Costa Rica","CRI","Macedonia","MKD","0","0.80997598"
"1996","Costa Rica","CRI","Croatia","HRV","0.050000001","3.27"
"1996","Costa Rica","CRI","Yugoslavia","YUG","-9","-9"
"1996","Costa Rica","CRI","Bosnia and Herzegovina","BIH","0","-9"
"1996","Costa Rica","CRI","Slovenia","SVN","0.373983","0.382"
"1996","Costa Rica","CRI","Greece","GRC","0.195813","1.2"
"1996","Costa Rica","CRI","Cyprus","CYP","0.068066001","0.12223595"
"1996","Costa Rica","CRI","Bulgaria","BGR","0.008538","0.39199999"
"1996","Costa Rica","CRI","Moldova","MDA","0","0.061900001"
"1996","Costa Rica","CRI","Romania","ROU","1.059832","3.2"
"1996","Costa Rica","CRI","Russia","RUS","2.7854691","22.281601"
"1996","Costa Rica","CRI","Estonia","EST","0","1.2809"
"1996","Costa Rica","CRI","Latvia","LVA","0","0.1448171"
"1996","Costa Rica","CRI","Lithuania","LTU","0","0.31200001"
"1996","Costa Rica","CRI","Ukraine","UKR","0.018231999","6.9000001"
"1996","Costa Rica","CRI","Belarus","BLR","0.001088","1.397"
"1996","Costa Rica","CRI","Armenia","ARM","0","0"
"1996","Costa Rica","CRI","Georgia","GEO","0.018687","0.028999999"
"1996","Costa Rica","CRI","Azerbaijan","AZE","0","0.070299998"
"1996","Costa Rica","CRI","Finland","FIN","1.86502","47.289524"
"1996","Costa Rica","CRI","Sweden","SWE","10.873573","19.191895"
"1996","Costa Rica","CRI","Norway","NOR","1.881596","20.569796"
"1996","Costa Rica","CRI","Denmark","DNK","6.378747","9.0879431"
"1996","Costa Rica","CRI","Iceland","ISL","0.007568877","1.991884"
"1996","Costa Rica","CRI","Cape Verde","CPV","-9","-9"
"1996","Costa Rica","CRI","Sao Tome and Principe","STP","0.001719","0.009504"
"1996","Costa Rica","CRI","Guinea-Bissau","GNB","0","-9"
"1996","Costa Rica","CRI","Equatorial Guinea","GNQ","0","-9"
"1996","Costa Rica","CRI","Gambia","GMB","0.002891","-9"
"1996","Costa Rica","CRI","Mali","MLI","-9","-9"
"1996","Costa Rica","CRI","Senegal","SEN","0","0.005782398"
"1996","Costa Rica","CRI","Benin","BEN","-9","0.009578686"
"1996","Costa Rica","CRI","Mauritania","MRT","0","0"
"1996","Costa Rica","CRI","Niger","NER","0","0"
"1996","Costa Rica","CRI","Ivory Coast","CIV","0.015338","0.18205367"
"1996","Costa Rica","CRI","Guinea","GIN","0","0.006979965"
"1996","Costa Rica","CRI","Burkina Faso","BFA","0","0.000400741"
"1996","Costa Rica","CRI","Liberia","LBR","0.010803","0"
"1996","Costa Rica","CRI","Sierra Leone","SLE","0","0"
"1996","Costa Rica","CRI","Ghana","GHA","0","0"
"1996","Costa Rica","CRI","Togo","TGO","0","0"
"1996","Costa Rica","CRI","Cameroon","CMR","0.011754","2.457227"
"1996","Costa Rica","CRI","Nigeria","NGA","0","0.3608"
"1996","Costa Rica","CRI","Gabon","GAB","-9","0.013"
"1996","Costa Rica","CRI","Central African Republic","CAF","0","0"
"1996","Costa Rica","CRI","Chad","TCD","0.003875","-9"
"1996","Costa Rica","CRI","Congo","COG","0","0"
"1996","Costa Rica","CRI","Democratic Republic of the Congo","COD","0","0"
"1996","Costa Rica","CRI","Uganda","UGA","0","-9"
