"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Honduras","HND","United States of America","USA","857.59998","1899.8"
"1996","Honduras","HND","Canada","CAN","12.1","41.168015"
"1996","Honduras","HND","Bahamas","BHS","0","0"
"1996","Honduras","HND","Cuba","CUB","0","0"
"1996","Honduras","HND","Haiti","HTI","0","0"
"1996","Honduras","HND","Dominican Republic","DOM","14.5","7.5"
"1996","Honduras","HND","Jamaica","JAM","0","0"
"1996","Honduras","HND","Trinidad and Tobago","TTO","4.5","1.3836476"
"1996","Honduras","HND","Barbados","BRB","0.00592751","0.19149008"
"1996","Honduras","HND","Dominica","DMA","0","0.009859259"
"1996","Honduras","HND","Grenada","GRD","0","1.6700985"
"1996","Honduras","HND","St. Lucia","LCA","0","1.5049415"
"1996","Honduras","HND","St. Vincent and the Grenadines","VCT","0","0.20926481"
"1996","Honduras","HND","Antigua & Barbuda","ATG","0","0"
"1996","Honduras","HND","St. Kitts and Nevis","KNA","-9","-9"
"1996","Honduras","HND","Mexico","MEX","90","5.665"
"1996","Honduras","HND","Belize","BLZ","0.081","0.42050001"
"1996","Honduras","HND","Guatemala","GTM","133.5","44.019001"
"1996","Honduras","HND","El Salvador","SLV","89.400002","69.997452"
"1996","Honduras","HND","Nicaragua","NIC","17.4","38.799999"
"1996","Honduras","HND","Costa Rica","CRI","59.299999","25.00058"
"1996","Honduras","HND","Panama","PAN","0","6.967195"
"1996","Honduras","HND","Colombia","COL","19","3.292273"
"1996","Honduras","HND","Venezuela","VEN","29.4","0.30000001"
"1996","Honduras","HND","Guyana","GUY","0","0"
"1996","Honduras","HND","Suriname","SUR","0","0"
"1996","Honduras","HND","Ecuador","ECU","4.5999999","0.38903201"
"1996","Honduras","HND","Peru","PER","3.119","0.0484"
"1996","Honduras","HND","Brazil","BRA","20.5","0.058499999"
"1996","Honduras","HND","Bolivia","BOL","0.0015","0.03489"
"1996","Honduras","HND","Paraguay","PRY","0.030999999","0.0011"
"1996","Honduras","HND","Chile","CHL","5.2399998","0.039999999"
"1996","Honduras","HND","Argentina","ARG","2.9000001","0.28002301"
"1996","Honduras","HND","Uruguay","URY","0.01","0.013"
"1996","Honduras","HND","United Kingdom","GBR","9.3999996","21.30135"
"1996","Honduras","HND","Ireland","IRL","2.0913005","8.8453922"
"1996","Honduras","HND","Netherlands","NLD","17.799999","21.983553"
"1996","Honduras","HND","Belgium","BEL","13.7109","48.864899"
"1996","Honduras","HND","Luxembourg","LUX","0.9890998","3.5250981"
"1996","Honduras","HND","France","FRA","19.799999","23.558674"
"1996","Honduras","HND","Monaco","MCO","-9","-9"
"1996","Honduras","HND","Liechtenstein","LIE","-9","-9"
"1996","Honduras","HND","Switzerland","CHE","25.34614","12.280931"
"1996","Honduras","HND","Spain","ESP","19.9","55.241692"
"1996","Honduras","HND","Andorra","AND","-9","-9"
"1996","Honduras","HND","Portugal","PRT","0.79475552","5.9206324"
"1996","Honduras","HND","Germany","DEU","30.4","128.01192"
"1996","Honduras","HND","Poland","POL","3.5810001","5.8530002"
"1996","Honduras","HND","Austria","AUT","1.0183669","16.772591"
"1996","Honduras","HND","Hungary","HUN","0.104","0.36300001"
"1996","Honduras","HND","Czech Republic","CZE","0.6624831","8.0329351"
"1996","Honduras","HND","Slovakia","SVK","0.084211998","7.2284884"
"1996","Honduras","HND","Italy","ITA","11.1","31.031834"
"1996","Honduras","HND","San Marino","SMR","-9","-9"
"1996","Honduras","HND","Malta","MLT","0.000969015","0.008038587"
"1996","Honduras","HND","Albania","ALB","0","0"
"1996","Honduras","HND","Macedonia","MKD","0","0.001993"
"1996","Honduras","HND","Croatia","HRV","0.18000001","0.51999998"
"1996","Honduras","HND","Yugoslavia","YUG","-9","-9"
"1996","Honduras","HND","Bosnia and Herzegovina","BIH","-9","-9"
"1996","Honduras","HND","Slovenia","SVN","0.002","0.164"
"1996","Honduras","HND","Greece","GRC","3.0999999","0.69999999"
"1996","Honduras","HND","Cyprus","CYP","0","0.004288981"
"1996","Honduras","HND","Bulgaria","BGR","1.229","1.877"
"1996","Honduras","HND","Moldova","MDA","-9","0.0008"
"1996","Honduras","HND","Romania","ROU","4.3000002","0"
"1996","Honduras","HND","Russia","RUS","2.03","0.15800001"
"1996","Honduras","HND","Estonia","EST","0.0141","0.0078"
"1996","Honduras","HND","Latvia","LVA","0.010869709","0.17305326"
"1996","Honduras","HND","Lithuania","LTU","0.040800001","0.0002"
"1996","Honduras","HND","Ukraine","UKR","0","1"
"1996","Honduras","HND","Belarus","BLR","0","0.199"
"1996","Honduras","HND","Armenia","ARM","-9","-9"
"1996","Honduras","HND","Georgia","GEO","-9","-9"
"1996","Honduras","HND","Azerbaijan","AZE","-9","-9"
"1996","Honduras","HND","Finland","FIN","0.71946883","7.9278402"
"1996","Honduras","HND","Sweden","SWE","4.5183716","2.2069933"
"1996","Honduras","HND","Norway","NOR","0.63374382","0.18667054"
"1996","Honduras","HND","Denmark","DNK","3.3673229","4.2216563"
"1996","Honduras","HND","Iceland","ISL","0","0.29923815"
"1996","Honduras","HND","Cape Verde","CPV","-9","-9"
"1996","Honduras","HND","Sao Tome and Principe","STP","-9","-9"
"1996","Honduras","HND","Guinea-Bissau","GNB","-9","-9"
"1996","Honduras","HND","Equatorial Guinea","GNQ","-9","-9"
"1996","Honduras","HND","Gambia","GMB","0","0"
"1996","Honduras","HND","Mali","MLI","-9","0"
"1996","Honduras","HND","Senegal","SEN","0","0"
"1996","Honduras","HND","Benin","BEN","0","0.017984472"
"1996","Honduras","HND","Mauritania","MRT","-9","-9"
"1996","Honduras","HND","Niger","NER","0","0"
"1996","Honduras","HND","Ivory Coast","CIV","0.39116225","0.000527805"
"1996","Honduras","HND","Guinea","GIN","0","0.44609329"
"1996","Honduras","HND","Burkina Faso","BFA","-9","0.000220896"
"1996","Honduras","HND","Liberia","LBR","0","0"
"1996","Honduras","HND","Sierra Leone","SLE","-9","0"
"1996","Honduras","HND","Ghana","GHA","0","0"
"1996","Honduras","HND","Togo","TGO","0","0.005160762"
"1996","Honduras","HND","Cameroon","CMR","0","0"
"1996","Honduras","HND","Nigeria","NGA","0","0"
"1996","Honduras","HND","Gabon","GAB","0","0"
"1996","Honduras","HND","Central African Republic","CAF","0","-9"
"1996","Honduras","HND","Chad","TCD","-9","-9"
"1996","Honduras","HND","Congo","COG","0","0"
"1996","Honduras","HND","Democratic Republic of the Congo","COD","0","0"
"1996","Honduras","HND","Uganda","UGA","0","-9"
"1996","Honduras","HND","Kenya","KEN","0","0"
"1996","Honduras","HND","Tanzania","TZA","0","-9"
"1996","Honduras","HND","Burundi","BDI","0","-9"
"1996","Honduras","HND","Rwanda","RWA","-9","-9"
"1996","Honduras","HND","Somalia","SOM","0","0"
"1996","Honduras","HND","Djibouti","DJI","-9","-9"
"1996","Honduras","HND","Ethiopia","ETH","0","-9"
"1996","Honduras","HND","Eritrea","ERI","-9","-9"
"1996","Honduras","HND","Angola","AGO","-9","-9"
"1996","Honduras","HND","Mozambique","MOZ","0","-9"
"1996","Honduras","HND","Zambia","ZMB","0","0"
"1996","Honduras","HND","Zimbabwe","ZWE","0","0.000180258"
"1996","Honduras","HND","Malawi","MWI","0","0"
"1996","Honduras","HND","South Africa","ZAF","0","0"
"1996","Honduras","HND","Namibia","NAM","-9","-9"
"1996","Honduras","HND","Lesotho","LSO","-9","-9"
"1996","Honduras","HND","Botswana","BWA","-9","-9"
"1996","Honduras","HND","Swaziland","SWZ","-9","-9"
"1996","Honduras","HND","Madagascar","MDG","0","0"
"1996","Honduras","HND","Comoros","COM","-9","-9"
"1996","Honduras","HND","Mauritius","MUS","0","0"
"1996","Honduras","HND","Seychelles","SYC","-9","-9"
"1996","Honduras","HND","Morocco","MAR","0.082952075","0.38917488"
"1996","Honduras","HND","Algeria","DZA","0.01","0.49399999"
"1996","Honduras","HND","Tunisia","TUN","0.0113005","0.002054636"
"1996","Honduras","HND","Libya","LBY","0","0"
"1996","Honduras","HND","Sudan","SDN","0","0"
"1996","Honduras","HND","Iran","IRN","0","0"
"1996","Honduras","HND","Turkey","TUR","0.53109199","0.068513997"
"1996","Honduras","HND","Iraq","IRQ","0","0"
"1996","Honduras","HND","Egypt","EGY","0","0"
"1996","Honduras","HND","Syria","SYR","0","0"
"1996","Honduras","HND","Lebanon","LBN","0.016111","0.542772"
"1996","Honduras","HND","Jordan","JOR","0","0.086882934"
"1996","Honduras","HND","Israel","ISR","3.3","0.40000001"
"1996","Honduras","HND","Saudi Arabia","SAU","0","0.15327103"
"1996","Honduras","HND","Yemen","YEM","0","0"
"1996","Honduras","HND","Kuwait","KWT","0","0.142"
"1996","Honduras","HND","Bahrain","BHR","0","0.031684"
"1996","Honduras","HND","Qatar","QAT","-9","0"
"1996","Honduras","HND","United Arab Emirates","ARE","0","0"
"1996","Honduras","HND","Oman","OMN","0","0.037"
"1996","Honduras","HND","Afghanistan","AFG","0","0"
"1996","Honduras","HND","Turkmenistan","TKM","-9","-9"
"1996","Honduras","HND","Tajikistan","TJK","-9","-9"
"1996","Honduras","HND","Kyrgyzstan","KGZ","-9","-9"
"1996","Honduras","HND","Uzbekistan","UZB","-9","-9"
