"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Latvia","LVA","United States of America","USA","52.690449","106.5"
"1996","Latvia","LVA","Canada","CAN","5.8081355","5.0582247"
"1996","Latvia","LVA","Bahamas","BHS","0.2963725","0.42965421"
"1996","Latvia","LVA","Cuba","CUB","10.690393","0.15483077"
"1996","Latvia","LVA","Haiti","HTI","0","-9"
"1996","Latvia","LVA","Dominican Republic","DOM","0.018067157","0"
"1996","Latvia","LVA","Jamaica","JAM","0","0"
"1996","Latvia","LVA","Trinidad and Tobago","TTO","-9","-9"
"1996","Latvia","LVA","Barbados","BRB","0","0"
"1996","Latvia","LVA","Dominica","DMA","0","0"
"1996","Latvia","LVA","Grenada","GRD","0","0"
"1996","Latvia","LVA","St. Lucia","LCA","-9","0"
"1996","Latvia","LVA","St. Vincent and the Grenadines","VCT","0.22","0"
"1996","Latvia","LVA","Antigua & Barbuda","ATG","0.009061402","0.05959389"
"1996","Latvia","LVA","St. Kitts and Nevis","KNA","0","0"
"1996","Latvia","LVA","Mexico","MEX","0.041799668","0.01440811"
"1996","Latvia","LVA","Belize","BLZ","-9","0.090622693"
"1996","Latvia","LVA","Guatemala","GTM","5.7765369","0.007272727"
"1996","Latvia","LVA","Honduras","HND","0.17305326","0.010869709"
"1996","Latvia","LVA","El Salvador","SLV","0.04496403","0"
"1996","Latvia","LVA","Nicaragua","NIC","0.051188301","0.023381295"
"1996","Latvia","LVA","Costa Rica","CRI","0.1448171","0"
"1996","Latvia","LVA","Panama","PAN","0.012727273","0.070584089"
"1996","Latvia","LVA","Colombia","COL","0.057824846","0.012654"
"1996","Latvia","LVA","Venezuela","VEN","0.016284728","0"
"1996","Latvia","LVA","Guyana","GUY","0.032956988","-9"
"1996","Latvia","LVA","Suriname","SUR","0.018382354","0.041641351"
"1996","Latvia","LVA","Ecuador","ECU","1.8269267","0.008992806"
"1996","Latvia","LVA","Peru","PER","0.15680039","0.308"
"1996","Latvia","LVA","Brazil","BRA","6.9470701","32.857628"
"1996","Latvia","LVA","Bolivia","BOL","0.11227223","0"
"1996","Latvia","LVA","Paraguay","PRY","0","0"
"1996","Latvia","LVA","Chile","CHL","2.6218634","0.07"
"1996","Latvia","LVA","Argentina","ARG","0.29512125","6.8246632"
"1996","Latvia","LVA","Uruguay","URY","0.010830608","0.018083183"
"1996","Latvia","LVA","United Kingdom","GBR","63.850872","478.56522"
"1996","Latvia","LVA","Ireland","IRL","8.8578548","18.726992"
"1996","Latvia","LVA","Netherlands","NLD","81.394501","377.08655"
"1996","Latvia","LVA","Belgium","BEL","38.819569","40.843559"
"1996","Latvia","LVA","Luxembourg","LUX","2.800431","2.9464409"
"1996","Latvia","LVA","France","FRA","35.868721","79.114723"
"1996","Latvia","LVA","Monaco","MCO","-9","-9"
"1996","Latvia","LVA","Liechtenstein","LIE","-9","-9"
"1996","Latvia","LVA","Switzerland","CHE","27.718712","2.9238763"
"1996","Latvia","LVA","Spain","ESP","14.372743","12.205753"
"1996","Latvia","LVA","Andorra","AND","-9","-9"
"1996","Latvia","LVA","Portugal","PRT","1.0643049","8.46486"
"1996","Latvia","LVA","Germany","DEU","320.98819","324.64227"
"1996","Latvia","LVA","Poland","POL","59.471893","16.723"
"1996","Latvia","LVA","Austria","AUT","22.0114","6.4563007"
"1996","Latvia","LVA","Hungary","HUN","14.387701","2.335"
"1996","Latvia","LVA","Czech Republic","CZE","20.632246","7.1920004"
"1996","Latvia","LVA","Slovakia","SVK","8.2644329","2.9598162"
"1996","Latvia","LVA","Italy","ITA","61.51088","18.635567"
"1996","Latvia","LVA","San Marino","SMR","-9","-9"
"1996","Latvia","LVA","Malta","MLT","1.6398225","0.002765082"
"1996","Latvia","LVA","Albania","ALB","0","0"
"1996","Latvia","LVA","Macedonia","MKD","0.025439","0"
"1996","Latvia","LVA","Croatia","HRV","0.90462601","0.090814538"
"1996","Latvia","LVA","Yugoslavia","YUG","-9","-9"
"1996","Latvia","LVA","Bosnia and Herzegovina","BIH","0","0.059999999"
"1996","Latvia","LVA","Slovenia","SVN","3.7652192","1.539"
"1996","Latvia","LVA","Greece","GRC","3.1075697","0.89999998"
"1996","Latvia","LVA","Cyprus","CYP","0.64112306","1.110846"
"1996","Latvia","LVA","Bulgaria","BGR","6.3850794","1.313"
"1996","Latvia","LVA","Moldova","MDA","2.752845","2.5861001"
"1996","Latvia","LVA","Romania","ROU","0.42239055","0.60000002"
"1996","Latvia","LVA","Russia","RUS","468.95004","232.70821"
"1996","Latvia","LVA","Estonia","EST","132.12561","62.036201"
"1996","Latvia","LVA","Lithuania","LTU","146.33191","142.99319"
"1996","Latvia","LVA","Ukraine","UKR","59.27327","92.400002"
"1996","Latvia","LVA","Belarus","BLR","39.691704","49.035999"
"1996","Latvia","LVA","Armenia","ARM","0.15731998","0.21170001"
"1996","Latvia","LVA","Georgia","GEO","0.021825537","0.077"
"1996","Latvia","LVA","Azerbaijan","AZE","1.1257333","0.73329997"
"1996","Latvia","LVA","Finland","FIN","213.66539","35.020439"
"1996","Latvia","LVA","Sweden","SWE","182.63477","386.08963"
"1996","Latvia","LVA","Norway","NOR","31.701954","55.290707"
"1996","Latvia","LVA","Denmark","DNK","83.163673","68.886292"
"1996","Latvia","LVA","Iceland","ISL","1.1238242","1.5436064"
"1996","Latvia","LVA","Cape Verde","CPV","-9","-9"
"1996","Latvia","LVA","Sao Tome and Principe","STP","-9","-9"
"1996","Latvia","LVA","Guinea-Bissau","GNB","0","0"
"1996","Latvia","LVA","Equatorial Guinea","GNQ","-9","0"
"1996","Latvia","LVA","Gambia","GMB","-9","-9"
"1996","Latvia","LVA","Mali","MLI","0","-9"
"1996","Latvia","LVA","Senegal","SEN","0","0"
"1996","Latvia","LVA","Benin","BEN","0.003649635","0"
"1996","Latvia","LVA","Mauritania","MRT","0.91203111","0"
"1996","Latvia","LVA","Niger","NER","0","0"
"1996","Latvia","LVA","Ivory Coast","CIV","0","0"
"1996","Latvia","LVA","Guinea","GIN","0.001831502","0.64698976"
"1996","Latvia","LVA","Burkina Faso","BFA","-9","-9"
"1996","Latvia","LVA","Liberia","LBR","0.001798561","0.21245392"
"1996","Latvia","LVA","Sierra Leone","SLE","0.039927404","0"
"1996","Latvia","LVA","Ghana","GHA","0.001838235","0.056122091"
"1996","Latvia","LVA","Togo","TGO","0","0.054249547"
"1996","Latvia","LVA","Cameroon","CMR","0.21398804","-9"
"1996","Latvia","LVA","Nigeria","NGA","0.012867647","0.002"
"1996","Latvia","LVA","Gabon","GAB","0.001811594","0"
"1996","Latvia","LVA","Central African Republic","CAF","0.007279689","-9"
"1996","Latvia","LVA","Chad","TCD","-9","-9"
"1996","Latvia","LVA","Congo","COG","-9","0"
"1996","Latvia","LVA","Democratic Republic of the Congo","COD","-9","0"
"1996","Latvia","LVA","Uganda","UGA","0.041666668","0"
"1996","Latvia","LVA","Kenya","KEN","0","0"
"1996","Latvia","LVA","Tanzania","TZA","0","0"
"1996","Latvia","LVA","Burundi","BDI","-9","0"
"1996","Latvia","LVA","Rwanda","RWA","-9","-9"
"1996","Latvia","LVA","Somalia","SOM","-9","-9"
"1996","Latvia","LVA","Djibouti","DJI","-9","-9"
"1996","Latvia","LVA","Ethiopia","ETH","0","-9"
"1996","Latvia","LVA","Eritrea","ERI","-9","-9"
"1996","Latvia","LVA","Angola","AGO","0","-9"
"1996","Latvia","LVA","Mozambique","MOZ","0","-9"
"1996","Latvia","LVA","Zambia","ZMB","0","-9"
"1996","Latvia","LVA","Zimbabwe","ZWE","0.052158274","0"
"1996","Latvia","LVA","Malawi","MWI","0","0"
"1996","Latvia","LVA","South Africa","ZAF","0.097469613","0.33322495"
"1996","Latvia","LVA","Namibia","NAM","-9","-9"
"1996","Latvia","LVA","Lesotho","LSO","-9","-9"
"1996","Latvia","LVA","Botswana","BWA","0.001808318","-9"
"1996","Latvia","LVA","Swaziland","SWZ","-9","-9"
"1996","Latvia","LVA","Madagascar","MDG","0.81200773","0"
"1996","Latvia","LVA","Comoros","COM","0","-9"
"1996","Latvia","LVA","Mauritius","MUS","0","0"
"1996","Latvia","LVA","Seychelles","SYC","-9","-9"
"1996","Latvia","LVA","Morocco","MAR","0.85750771","0.05053851"
"1996","Latvia","LVA","Algeria","DZA","0","2.799"
"1996","Latvia","LVA","Tunisia","TUN","0.046978418","0.059810575"
"1996","Latvia","LVA","Libya","LBY","-9","-9"
"1996","Latvia","LVA","Sudan","SDN","0","0"
"1996","Latvia","LVA","Iran","IRN","0.13764983","2.3651209"
