"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","St. Lucia","LCA","United States of America","USA","115.63366","23.200001"
"1996","St. Lucia","LCA","Canada","CAN","8.8053923","1.2896491"
"1996","St. Lucia","LCA","Bahamas","BHS","0.051732965","0.041727073"
"1996","St. Lucia","LCA","Cuba","CUB","0.001021852","0"
"1996","St. Lucia","LCA","Haiti","HTI","0.028058149","0"
"1996","St. Lucia","LCA","Dominican Republic","DOM","2.6462462","0.006856296"
"1996","St. Lucia","LCA","Jamaica","JAM","3.7987731","0.000105926"
"1996","St. Lucia","LCA","Trinidad and Tobago","TTO","40.07254","2.5267422"
"1996","St. Lucia","LCA","Barbados","BRB","11.18687","2.5448194"
"1996","St. Lucia","LCA","Dominica","DMA","2.5224311","3.5595889"
"1996","St. Lucia","LCA","Grenada","GRD","1.7662215","0.64589369"
"1996","St. Lucia","LCA","St. Vincent and the Grenadines","VCT","6.0462232","0.69242889"
"1996","St. Lucia","LCA","Antigua & Barbuda","ATG","0.65916741","0.94783145"
"1996","St. Lucia","LCA","St. Kitts and Nevis","KNA","0.37354001","0.53881705"
"1996","St. Lucia","LCA","Mexico","MEX","0.73583853","0"
"1996","St. Lucia","LCA","Belize","BLZ","0.038786296","0.189"
"1996","St. Lucia","LCA","Guatemala","GTM","0","0"
"1996","St. Lucia","LCA","Honduras","HND","1.5049415","0"
"1996","St. Lucia","LCA","El Salvador","SLV","0.003583704","0"
"1996","St. Lucia","LCA","Nicaragua","NIC","0","0"
"1996","St. Lucia","LCA","Costa Rica","CRI","0.029891111","0.00158"
"1996","St. Lucia","LCA","Panama","PAN","1.1247778","0"
"1996","St. Lucia","LCA","Colombia","COL","1.8510363","0.054499"
"1996","St. Lucia","LCA","Venezuela","VEN","2.7553971","0.063744001"
"1996","St. Lucia","LCA","Guyana","GUY","1.8589393","0.46592414"
"1996","St. Lucia","LCA","Suriname","SUR","1.30E-05","0.07"
"1996","St. Lucia","LCA","Ecuador","ECU","0.072526298","0"
"1996","St. Lucia","LCA","Peru","PER","0.001552593","0"
"1996","St. Lucia","LCA","Brazil","BRA","2.0540218","0"
"1996","St. Lucia","LCA","Bolivia","BOL","0","0.017012222"
"1996","St. Lucia","LCA","Paraguay","PRY","-9","0"
"1996","St. Lucia","LCA","Chile","CHL","0.17795186","0.079999998"
"1996","St. Lucia","LCA","Argentina","ARG","0.59762222","0"
"1996","St. Lucia","LCA","Uruguay","URY","0.000226296","0.01"
"1996","St. Lucia","LCA","United Kingdom","GBR","32.571224","81.168861"
"1996","St. Lucia","LCA","Ireland","IRL","0.41641408","0.026908325"
"1996","St. Lucia","LCA","Netherlands","NLD","4.5384283","0.050418273"
"1996","St. Lucia","LCA","Belgium","BEL","1.007331","0.2145243"
"1996","St. Lucia","LCA","Luxembourg","LUX","0.072668597","0.0154757"
"1996","St. Lucia","LCA","France","FRA","7.9355688","0.14834514"
"1996","St. Lucia","LCA","Monaco","MCO","-9","-9"
"1996","St. Lucia","LCA","Liechtenstein","LIE","-9","-9"
"1996","St. Lucia","LCA","Switzerland","CHE","2.5158341","0.038593572"
"1996","St. Lucia","LCA","Spain","ESP","0.42166445","0.2210615"
"1996","St. Lucia","LCA","Andorra","AND","-9","-9"
"1996","St. Lucia","LCA","Portugal","PRT","0.032143332","0"
"1996","St. Lucia","LCA","Germany","DEU","6.9097171","6.826251"
"1996","St. Lucia","LCA","Poland","POL","0.13197704","0"
"1996","St. Lucia","LCA","Austria","AUT","0.070122592","0.017758369"
"1996","St. Lucia","LCA","Hungary","HUN","0.087404072","0.31200001"
"1996","St. Lucia","LCA","Czech Republic","CZE","0","0"
"1996","St. Lucia","LCA","Slovakia","SVK","0","0.0033352"
"1996","St. Lucia","LCA","Italy","ITA","2.2520316","0.003946791"
"1996","St. Lucia","LCA","San Marino","SMR","-9","-9"
"1996","St. Lucia","LCA","Malta","MLT","5.81E-05","0"
"1996","St. Lucia","LCA","Albania","ALB","0.000932963","0"
"1996","St. Lucia","LCA","Macedonia","MKD","-9","-9"
"1996","St. Lucia","LCA","Croatia","HRV","0","0"
"1996","St. Lucia","LCA","Yugoslavia","YUG","-9","-9"
"1996","St. Lucia","LCA","Bosnia and Herzegovina","BIH","-9","-9"
"1996","St. Lucia","LCA","Slovenia","SVN","0","0.008"
"1996","St. Lucia","LCA","Greece","GRC","0.022248888","0"
"1996","St. Lucia","LCA","Cyprus","CYP","0.055514075","0.006433471"
"1996","St. Lucia","LCA","Bulgaria","BGR","0.018112592","0"
"1996","St. Lucia","LCA","Moldova","MDA","-9","-9"
"1996","St. Lucia","LCA","Romania","ROU","0.056992222","0"
"1996","St. Lucia","LCA","Russia","RUS","0","-9"
"1996","St. Lucia","LCA","Estonia","EST","0","0.0262"
"1996","St. Lucia","LCA","Latvia","LVA","0","-9"
