"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Uruguay","URY","United States of America","USA","405.79901","273"
"1996","Uruguay","URY","Canada","CAN","25.289","27.077608"
"1996","Uruguay","URY","Bahamas","BHS","0","0.30579999"
"1996","Uruguay","URY","Cuba","CUB","1.1059999","0.0638"
"1996","Uruguay","URY","Haiti","HTI","0.011","0.1221"
"1996","Uruguay","URY","Dominican Republic","DOM","0.18000001","1.119"
"1996","Uruguay","URY","Jamaica","JAM","0.003","0.154"
"1996","Uruguay","URY","Trinidad and Tobago","TTO","2.579","1.2346869"
"1996","Uruguay","URY","Barbados","BRB","0.022","0.20528315"
"1996","Uruguay","URY","Dominica","DMA","0.002","0"
"1996","Uruguay","URY","Grenada","GRD","0.028000001","0.000178889"
"1996","Uruguay","URY","St. Lucia","LCA","0.01","0.000226296"
"1996","Uruguay","URY","St. Vincent and the Grenadines","VCT","0","0.025"
"1996","Uruguay","URY","Antigua & Barbuda","ATG","-9","0.045000002"
"1996","Uruguay","URY","St. Kitts and Nevis","KNA","0","0"
"1996","Uruguay","URY","Mexico","MEX","48.922001","39.373402"
"1996","Uruguay","URY","Belize","BLZ","0","0.07"
"1996","Uruguay","URY","Guatemala","GTM","0.35299999","0.67150003"
"1996","Uruguay","URY","Honduras","HND","0.013","0.01"
"1996","Uruguay","URY","El Salvador","SLV","0.245","0.47629526"
"1996","Uruguay","URY","Nicaragua","NIC","0","0.01"
"1996","Uruguay","URY","Costa Rica","CRI","0.838","0.68727797"
"1996","Uruguay","URY","Panama","PAN","15.181","0.36156601"
"1996","Uruguay","URY","Colombia","COL","5.3600001","15.953155"
"1996","Uruguay","URY","Venezuela","VEN","63.683998","27"
"1996","Uruguay","URY","Guyana","GUY","0","0.044"
"1996","Uruguay","URY","Suriname","SUR","0","0.01"
"1996","Uruguay","URY","Ecuador","ECU","23.566999","8.1728201"
"1996","Uruguay","URY","Peru","PER","4.6659999","62.525101"
