"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Germany","DEU","United States of America","USA","32551.436","39989.398"
"1996","Germany","DEU","Canada","CAN","3295.4172","3878.7869"
"1996","Germany","DEU","Bahamas","BHS","25.404928","9.1888304"
"1996","Germany","DEU","Cuba","CUB","26.823044","76.937592"
"1996","Germany","DEU","Haiti","HTI","4.2733436","20.854387"
"1996","Germany","DEU","Dominican Republic","DOM","98.10022","7.9882002"
"1996","Germany","DEU","Jamaica","JAM","87.83567","26.104483"
"1996","Germany","DEU","Trinidad and Tobago","TTO","40.330227","107.48595"
"1996","Germany","DEU","Barbados","BRB","1.8073438","17.396482"
"1996","Germany","DEU","Dominica","DMA","0.35946798","2.0559597"
"1996","Germany","DEU","Grenada","GRD","2.8001127","1.3893218"
"1996","Germany","DEU","St. Lucia","LCA","6.826251","6.9097171"
"1996","Germany","DEU","St. Vincent and the Grenadines","VCT","9.1445866","3.32605"
"1996","Germany","DEU","Antigua & Barbuda","ATG","0.10385486","2.0367272"
"1996","Germany","DEU","St. Kitts and Nevis","KNA","0.13380781","0.18608698"
"1996","Germany","DEU","Mexico","MEX","688.82501","3491.0149"
"1996","Germany","DEU","Belize","BLZ","1.6069386","0.97799999"
"1996","Germany","DEU","Guatemala","GTM","135.9662","99.610603"
"1996","Germany","DEU","Honduras","HND","128.01192","30.4"
"1996","Germany","DEU","El Salvador","SLV","197.1548","97.438202"
"1996","Germany","DEU","Nicaragua","NIC","66.956604","25.1"
"1996","Germany","DEU","Costa Rica","CRI","278.53888","88.92704"
"1996","Germany","DEU","Panama","PAN","267.66168","46.680901"
"1996","Germany","DEU","Colombia","COL","789.69666","820.47577"
"1996","Germany","DEU","Venezuela","VEN","432.50201","407"
"1996","Germany","DEU","Guyana","GUY","27.079742","9.5797024"
"1996","Germany","DEU","Suriname","SUR","35.598553","4.6999998"
"1996","Germany","DEU","Ecuador","ECU","326.41025","155.49139"
"1996","Germany","DEU","Peru","PER","317.11697","324.8157"
"1996","Germany","DEU","Brazil","BRA","3239.9944","5252.646"
"1996","Germany","DEU","Bolivia","BOL","51.046761","60.869781"
"1996","Germany","DEU","Paraguay","PRY","20.137966","104.2789"
"1996","Germany","DEU","Chile","CHL","929.00452","729.84998"
"1996","Germany","DEU","Argentina","ARG","895.9007","1427.3428"
"1996","Germany","DEU","Uruguay","URY","115.88029","100.456"
"1996","Germany","DEU","United Kingdom","GBR","30297.088","38373.215"
