"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Papua New Guinea","PNG","United States of America","USA","76.120003","91.199997"
"1996","Papua New Guinea","PNG","Canada","CAN","5.252439","0.59035987"
"1996","Papua New Guinea","PNG","Bahamas","BHS","0","-9"
"1996","Papua New Guinea","PNG","Cuba","CUB","0","-9"
"1996","Papua New Guinea","PNG","Haiti","HTI","0","0"
"1996","Papua New Guinea","PNG","Dominican Republic","DOM","0","0"
"1996","Papua New Guinea","PNG","Jamaica","JAM","0","0"
"1996","Papua New Guinea","PNG","Trinidad and Tobago","TTO","0","0"
"1996","Papua New Guinea","PNG","Barbados","BRB","0","0"
"1996","Papua New Guinea","PNG","Dominica","DMA","0","-9"
"1996","Papua New Guinea","PNG","Grenada","GRD","-9","-9"
"1996","Papua New Guinea","PNG","St. Lucia","LCA","-9","-9"
"1996","Papua New Guinea","PNG","St. Vincent and the Grenadines","VCT","0","0"
"1996","Papua New Guinea","PNG","Antigua & Barbuda","ATG","-9","-9"
"1996","Papua New Guinea","PNG","St. Kitts and Nevis","KNA","-9","-9"
"1996","Papua New Guinea","PNG","Mexico","MEX","0","0"
"1996","Papua New Guinea","PNG","Belize","BLZ","0","0"
"1996","Papua New Guinea","PNG","Guatemala","GTM","0","-9"
"1996","Papua New Guinea","PNG","Honduras","HND","0","-9"
"1996","Papua New Guinea","PNG","El Salvador","SLV","0","0"
"1996","Papua New Guinea","PNG","Nicaragua","NIC","-9","0"
"1996","Papua New Guinea","PNG","Costa Rica","CRI","0","0.010975"
"1996","Papua New Guinea","PNG","Panama","PAN","0","0"
"1996","Papua New Guinea","PNG","Colombia","COL","0","0"
"1996","Papua New Guinea","PNG","Venezuela","VEN","0","0.026478"
"1996","Papua New Guinea","PNG","Guyana","GUY","0.00284027","0"
"1996","Papua New Guinea","PNG","Suriname","SUR","0","0"
"1996","Papua New Guinea","PNG","Ecuador","ECU","0","0"
"1996","Papua New Guinea","PNG","Peru","PER","0.0517","0"
"1996","Papua New Guinea","PNG","Brazil","BRA","1.709873","0.00117"
"1996","Papua New Guinea","PNG","Bolivia","BOL","0","0"
"1996","Papua New Guinea","PNG","Paraguay","PRY","0","0"
"1996","Papua New Guinea","PNG","Chile","CHL","0","0"
"1996","Papua New Guinea","PNG","Argentina","ARG","0","0"
"1996","Papua New Guinea","PNG","Uruguay","URY","0","0"
"1996","Papua New Guinea","PNG","United Kingdom","GBR","13.727276","167.25026"
"1996","Papua New Guinea","PNG","Ireland","IRL","2.277431","1.327976"
"1996","Papua New Guinea","PNG","Netherlands","NLD","17.307074","17.670122"
"1996","Papua New Guinea","PNG","Belgium","BEL","1.865429","6.2771668"
"1996","Papua New Guinea","PNG","Luxembourg","LUX","0.1345714","0.45283279"
"1996","Papua New Guinea","PNG","France","FRA","5.9332399","4.6405244"
"1996","Papua New Guinea","PNG","Monaco","MCO","-9","-9"
"1996","Papua New Guinea","PNG","Liechtenstein","LIE","-9","-9"
"1996","Papua New Guinea","PNG","Switzerland","CHE","0.82997346","0.004972223"
"1996","Papua New Guinea","PNG","Spain","ESP","0.50370443","0.63160431"
"1996","Papua New Guinea","PNG","Andorra","AND","-9","-9"
"1996","Papua New Guinea","PNG","Portugal","PRT","0.86779839","0.39392868"
"1996","Papua New Guinea","PNG","Germany","DEU","27.265385","228.95285"
"1996","Papua New Guinea","PNG","Poland","POL","0.0539","2.9230001"
"1996","Papua New Guinea","PNG","Austria","AUT","0.28771392","1.9895986"
"1996","Papua New Guinea","PNG","Hungary","HUN","0.1507","0.12"
"1996","Papua New Guinea","PNG","Czech Republic","CZE","0.081802405","0.040347725"
"1996","Papua New Guinea","PNG","Slovakia","SVK","0","0.0037928"
"1996","Papua New Guinea","PNG","Italy","ITA","3.9962573","8.2456169"
"1996","Papua New Guinea","PNG","San Marino","SMR","-9","-9"
"1996","Papua New Guinea","PNG","Malta","MLT","0","0"
"1996","Papua New Guinea","PNG","Albania","ALB","0","0"
"1996","Papua New Guinea","PNG","Macedonia","MKD","0","0.036001999"
"1996","Papua New Guinea","PNG","Croatia","HRV","-9","-9"
"1996","Papua New Guinea","PNG","Yugoslavia","YUG","-9","-9"
"1996","Papua New Guinea","PNG","Bosnia and Herzegovina","BIH","-9","-9"
"1996","Papua New Guinea","PNG","Slovenia","SVN","0.28819999","0.064999998"
"1996","Papua New Guinea","PNG","Greece","GRC","0","0"
"1996","Papua New Guinea","PNG","Cyprus","CYP","0","0"
"1996","Papua New Guinea","PNG","Bulgaria","BGR","0","0"
"1996","Papua New Guinea","PNG","Moldova","MDA","-9","-9"
"1996","Papua New Guinea","PNG","Romania","ROU","0","0"
"1996","Papua New Guinea","PNG","Russia","RUS","0","0"
"1996","Papua New Guinea","PNG","Estonia","EST","-9","0"
"1996","Papua New Guinea","PNG","Latvia","LVA","-9","-9"
"1996","Papua New Guinea","PNG","Lithuania","LTU","0","-9"
"1996","Papua New Guinea","PNG","Ukraine","UKR","0","0.80000001"
"1996","Papua New Guinea","PNG","Belarus","BLR","0","0.059"
"1996","Papua New Guinea","PNG","Armenia","ARM","-9","-9"
"1996","Papua New Guinea","PNG","Georgia","GEO","-9","-9"
"1996","Papua New Guinea","PNG","Azerbaijan","AZE","-9","-9"
"1996","Papua New Guinea","PNG","Finland","FIN","27.898972","17.670116"
"1996","Papua New Guinea","PNG","Sweden","SWE","1.0662163","1.9833117"
"1996","Papua New Guinea","PNG","Norway","NOR","0.17075348","0.1239213"
"1996","Papua New Guinea","PNG","Denmark","DNK","5.3013177","0.14675775"
"1996","Papua New Guinea","PNG","Iceland","ISL","0","0"
"1996","Papua New Guinea","PNG","Cape Verde","CPV","-9","-9"
"1996","Papua New Guinea","PNG","Sao Tome and Principe","STP","0","-9"
"1996","Papua New Guinea","PNG","Guinea-Bissau","GNB","0","-9"
"1996","Papua New Guinea","PNG","Equatorial Guinea","GNQ","0","-9"
"1996","Papua New Guinea","PNG","Gambia","GMB","0","-9"
"1996","Papua New Guinea","PNG","Mali","MLI","0","0"
"1996","Papua New Guinea","PNG","Senegal","SEN","0","0"
"1996","Papua New Guinea","PNG","Benin","BEN","-9","0.002932251"
"1996","Papua New Guinea","PNG","Mauritania","MRT","0.00284027","0"
"1996","Papua New Guinea","PNG","Niger","NER","0","0"
"1996","Papua New Guinea","PNG","Ivory Coast","CIV","0","0.001348835"
"1996","Papua New Guinea","PNG","Guinea","GIN","0","0"
"1996","Papua New Guinea","PNG","Burkina Faso","BFA","-9","0"
"1996","Papua New Guinea","PNG","Liberia","LBR","0.00284027","0"
"1996","Papua New Guinea","PNG","Sierra Leone","SLE","0","0"
"1996","Papua New Guinea","PNG","Ghana","GHA","0","0"
"1996","Papua New Guinea","PNG","Togo","TGO","0","0.011729003"
"1996","Papua New Guinea","PNG","Cameroon","CMR","-9","-9"
"1996","Papua New Guinea","PNG","Nigeria","NGA","0","0"
"1996","Papua New Guinea","PNG","Gabon","GAB","0","0.001"
"1996","Papua New Guinea","PNG","Central African Republic","CAF","0","-9"
"1996","Papua New Guinea","PNG","Chad","TCD","0","-9"
"1996","Papua New Guinea","PNG","Congo","COG","-9","0"
"1996","Papua New Guinea","PNG","Democratic Republic of the Congo","COD","0","-9"
"1996","Papua New Guinea","PNG","Uganda","UGA","0.00284027","0"
"1996","Papua New Guinea","PNG","Kenya","KEN","0","0"
"1996","Papua New Guinea","PNG","Tanzania","TZA","0","0"
"1996","Papua New Guinea","PNG","Burundi","BDI","0","-9"
"1996","Papua New Guinea","PNG","Rwanda","RWA","0","-9"
"1996","Papua New Guinea","PNG","Somalia","SOM","0","-9"
"1996","Papua New Guinea","PNG","Djibouti","DJI","-9","-9"
"1996","Papua New Guinea","PNG","Ethiopia","ETH","0","0"
"1996","Papua New Guinea","PNG","Eritrea","ERI","-9","-9"
"1996","Papua New Guinea","PNG","Angola","AGO","0","0"
"1996","Papua New Guinea","PNG","Mozambique","MOZ","0","-9"
"1996","Papua New Guinea","PNG","Zambia","ZMB","0","0.000830768"
"1996","Papua New Guinea","PNG","Zimbabwe","ZWE","0","0"
"1996","Papua New Guinea","PNG","Malawi","MWI","0.41312701","0"
"1996","Papua New Guinea","PNG","South Africa","ZAF","0.95671964","0.066618882"
"1996","Papua New Guinea","PNG","Namibia","NAM","-9","-9"
"1996","Papua New Guinea","PNG","Lesotho","LSO","0","0"
"1996","Papua New Guinea","PNG","Botswana","BWA","0","0"
"1996","Papua New Guinea","PNG","Swaziland","SWZ","0.005680539","-9"
"1996","Papua New Guinea","PNG","Madagascar","MDG","0","-9"
"1996","Papua New Guinea","PNG","Comoros","COM","-9","-9"
"1996","Papua New Guinea","PNG","Mauritius","MUS","0","0"
"1996","Papua New Guinea","PNG","Seychelles","SYC","0","0"
"1996","Papua New Guinea","PNG","Morocco","MAR","0","0"
"1996","Papua New Guinea","PNG","Algeria","DZA","0","0.005"
"1996","Papua New Guinea","PNG","Tunisia","TUN","0","0"
"1996","Papua New Guinea","PNG","Libya","LBY","-9","-9"
"1996","Papua New Guinea","PNG","Sudan","SDN","5.9560456","0"
"1996","Papua New Guinea","PNG","Iran","IRN","0","0"
"1996","Papua New Guinea","PNG","Turkey","TUR","0.164582","2.3310671"
"1996","Papua New Guinea","PNG","Iraq","IRQ","0","0"
"1996","Papua New Guinea","PNG","Egypt","EGY","0","0"
"1996","Papua New Guinea","PNG","Syria","SYR","0","-9"
"1996","Papua New Guinea","PNG","Lebanon","LBN","0","0.000013"
"1996","Papua New Guinea","PNG","Jordan","JOR","0","0"
"1996","Papua New Guinea","PNG","Israel","ISR","0.44","0"
"1996","Papua New Guinea","PNG","Saudi Arabia","SAU","0","0"
"1996","Papua New Guinea","PNG","Yemen","YEM","0","-9"
"1996","Papua New Guinea","PNG","Kuwait","KWT","0","0"
"1996","Papua New Guinea","PNG","Bahrain","BHR","0.0105468","0.027372001"
"1996","Papua New Guinea","PNG","Qatar","QAT","0","-9"
"1996","Papua New Guinea","PNG","United Arab Emirates","ARE","0.081324741","0"
"1996","Papua New Guinea","PNG","Oman","OMN","0","0"
"1996","Papua New Guinea","PNG","Afghanistan","AFG","0","0"
"1996","Papua New Guinea","PNG","Turkmenistan","TKM","-9","-9"
"1996","Papua New Guinea","PNG","Tajikistan","TJK","-9","-9"
"1996","Papua New Guinea","PNG","Kyrgyzstan","KGZ","-9","-9"
"1996","Papua New Guinea","PNG","Uzbekistan","UZB","-9","-9"
"1996","Papua New Guinea","PNG","Kazakhstan","KAZ","-9","-9"
"1996","Papua New Guinea","PNG","China","CHN","30.2764","98.994003"
"1996","Papua New Guinea","PNG","Mongolia","MNG","0","-9"
"1996","Papua New Guinea","PNG","Taiwan","TWN","16.781601","6.3163638"
"1996","Papua New Guinea","PNG","North Korea","PRK","0.95433062","0"
"1996","Papua New Guinea","PNG","South Korea","KOR","25.08","150"
"1996","Papua New Guinea","PNG","Japan","JPN","169.70241","606.45697"
"1996","Papua New Guinea","PNG","India","IND","1.540195","3.5072517"
"1996","Papua New Guinea","PNG","Bhutan","BTN","0","-9"
"1996","Papua New Guinea","PNG","Pakistan","PAK","0.099293254","0.085662998"
"1996","Papua New Guinea","PNG","Bangladesh","BGD","2.702883","9.0596771"
"1996","Papua New Guinea","PNG","Myanmar","MMR","0","0"
"1996","Papua New Guinea","PNG","Sri Lanka","LKA","1.1","0"
"1996","Papua New Guinea","PNG","Maldives","MDV","-9","-9"
"1996","Papua New Guinea","PNG","Nepal","NPL","0","0"
"1996","Papua New Guinea","PNG","Thailand","THA","22.487961","70.410713"
"1996","Papua New Guinea","PNG","Cambodia","KHM","0","0"
"1996","Papua New Guinea","PNG","Laos","LAO","-9","0"
"1996","Papua New Guinea","PNG","Vietnam","VNM","0","0"
"1996","Papua New Guinea","PNG","Malaysia","MYS","44.028282","29.976269"
"1996","Papua New Guinea","PNG","Singapore","SGP","170.82196","34.450195"
"1996","Papua New Guinea","PNG","Brunei","BRN","0","0"
"1996","Papua New Guinea","PNG","Philippines","PHL","5.0853","83.964546"
"1996","Papua New Guinea","PNG","Indonesia","IDN","29.840799","2.9000001"
"1996","Papua New Guinea","PNG","Australia","AUS","1039.5031","1023.4307"
"1996","Papua New Guinea","PNG","New Zealand","NZL","72.041779","43.005806"
"1996","Papua New Guinea","PNG","Vanuatu","VUT","0.47148478","1.0858737"
"1996","Papua New Guinea","PNG","Solomon Islands","SLB","0.3181102","2.4651952"
"1996","Papua New Guinea","PNG","Fiji","FJI","1.6926917","0.52799118"
"1996","Papua New Guinea","PNG","Marshall Islands","MHL","-9","-9"
"1996","Papua New Guinea","PNG","Palau","PLW","-9","-9"
"1996","Papua New Guinea","PNG","Federated States of Micronesia","FSM","-9","-9"
"1996","Papua New Guinea","PNG","Samoa","WSM","0","0"
