"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","St. Kitts and Nevis","KNA","United States of America","USA","57.200001","24.6"
"1996","St. Kitts and Nevis","KNA","Canada","CAN","2.0592787","2.2177746"
"1996","St. Kitts and Nevis","KNA","Bahamas","BHS","0","0.019850258"
"1996","St. Kitts and Nevis","KNA","Cuba","CUB","0","-9"
"1996","St. Kitts and Nevis","KNA","Haiti","HTI","0.005506323","0"
"1996","St. Kitts and Nevis","KNA","Dominican Republic","DOM","0","0"
"1996","St. Kitts and Nevis","KNA","Jamaica","JAM","3.8894398","0"
"1996","St. Kitts and Nevis","KNA","Trinidad and Tobago","TTO","18.697983","0.080306031"
"1996","St. Kitts and Nevis","KNA","Barbados","BRB","5.109273","0.10118431"
"1996","St. Kitts and Nevis","KNA","Dominica","DMA","1.1301836","0.5370748"
"1996","St. Kitts and Nevis","KNA","Grenada","GRD","0.064741522","0.04839148"
"1996","St. Kitts and Nevis","KNA","St. Lucia","LCA","0.53881705","0.37354001"
"1996","St. Kitts and Nevis","KNA","St. Vincent and the Grenadines","VCT","1.756128","0.14807814"
"1996","St. Kitts and Nevis","KNA","Antigua & Barbuda","ATG","-9","-9"
"1996","St. Kitts and Nevis","KNA","Mexico","MEX","0","0"
"1996","St. Kitts and Nevis","KNA","Belize","BLZ","0.0011","0.001"
"1996","St. Kitts and Nevis","KNA","Guatemala","GTM","-9","-9"
"1996","St. Kitts and Nevis","KNA","Honduras","HND","-9","-9"
"1996","St. Kitts and Nevis","KNA","El Salvador","SLV","-9","-9"
"1996","St. Kitts and Nevis","KNA","Nicaragua","NIC","-9","0"
"1996","St. Kitts and Nevis","KNA","Costa Rica","CRI","0.0568722","0"
"1996","St. Kitts and Nevis","KNA","Panama","PAN","-9","-9"
"1996","St. Kitts and Nevis","KNA","Colombia","COL","0.0255717","0"
"1996","St. Kitts and Nevis","KNA","Venezuela","VEN","0.13955501","0"
"1996","St. Kitts and Nevis","KNA","Guyana","GUY","0.64285058","0.005032772"
"1996","St. Kitts and Nevis","KNA","Suriname","SUR","0","0"
"1996","St. Kitts and Nevis","KNA","Ecuador","ECU","4.522644","0.01236"
"1996","St. Kitts and Nevis","KNA","Peru","PER","0","0"
"1996","St. Kitts and Nevis","KNA","Brazil","BRA","0.043954901","0"
"1996","St. Kitts and Nevis","KNA","Bolivia","BOL","0","0"
"1996","St. Kitts and Nevis","KNA","Paraguay","PRY","-9","0"
"1996","St. Kitts and Nevis","KNA","Chile","CHL","0.1","0"
"1996","St. Kitts and Nevis","KNA","Argentina","ARG","0","0"
"1996","St. Kitts and Nevis","KNA","Uruguay","URY","0","0"
"1996","St. Kitts and Nevis","KNA","United Kingdom","GBR","20.771126","4.5069904"
"1996","St. Kitts and Nevis","KNA","Ireland","IRL","0.075146034","0"
"1996","St. Kitts and Nevis","KNA","Netherlands","NLD","0.70977503","0.020760465"
"1996","St. Kitts and Nevis","KNA","Belgium","BEL","0.14923429","0"
"1996","St. Kitts and Nevis","KNA","Luxembourg","LUX","0.0107657","0"
"1996","St. Kitts and Nevis","KNA","France","FRA","2.5248404","0.051948093"
"1996","St. Kitts and Nevis","KNA","Monaco","MCO","-9","-9"
"1996","St. Kitts and Nevis","KNA","Liechtenstein","LIE","-9","-9"
"1996","St. Kitts and Nevis","KNA","Switzerland","CHE","0.043447543","0"
"1996","St. Kitts and Nevis","KNA","Spain","ESP","0.25185221","0"
"1996","St. Kitts and Nevis","KNA","Andorra","AND","-9","-9"
"1996","St. Kitts and Nevis","KNA","Portugal","PRT","0.054356854","0"
"1996","St. Kitts and Nevis","KNA","Germany","DEU","0.18608698","0.13380781"
"1996","St. Kitts and Nevis","KNA","Poland","POL","0","0"
"1996","St. Kitts and Nevis","KNA","Austria","AUT","0.029613025","0.027865527"
"1996","St. Kitts and Nevis","KNA","Hungary","HUN","-9","-9"
"1996","St. Kitts and Nevis","KNA","Czech Republic","CZE","0.047799442","0"
"1996","St. Kitts and Nevis","KNA","Slovakia","SVK","0","0.001738"
"1996","St. Kitts and Nevis","KNA","Italy","ITA","0.74916232","0.23523922"
"1996","St. Kitts and Nevis","KNA","San Marino","SMR","-9","-9"
"1996","St. Kitts and Nevis","KNA","Malta","MLT","0","0.40954238"
"1996","St. Kitts and Nevis","KNA","Albania","ALB","-9","-9"
"1996","St. Kitts and Nevis","KNA","Macedonia","MKD","-9","-9"
"1996","St. Kitts and Nevis","KNA","Croatia","HRV","0.002511959","0"
"1996","St. Kitts and Nevis","KNA","Yugoslavia","YUG","-9","-9"
"1996","St. Kitts and Nevis","KNA","Bosnia and Herzegovina","BIH","-9","-9"
"1996","St. Kitts and Nevis","KNA","Slovenia","SVN","-9","-9"
"1996","St. Kitts and Nevis","KNA","Greece","GRC","0","0"
"1996","St. Kitts and Nevis","KNA","Cyprus","CYP","0","0"
"1996","St. Kitts and Nevis","KNA","Bulgaria","BGR","0","0"
"1996","St. Kitts and Nevis","KNA","Moldova","MDA","0","0.0003"
"1996","St. Kitts and Nevis","KNA","Romania","ROU","0","0"
"1996","St. Kitts and Nevis","KNA","Russia","RUS","0","0"
"1996","St. Kitts and Nevis","KNA","Estonia","EST","0.010009171","0"
"1996","St. Kitts and Nevis","KNA","Latvia","LVA","0","0"
"1996","St. Kitts and Nevis","KNA","Lithuania","LTU","0","0"
"1996","St. Kitts and Nevis","KNA","Ukraine","UKR","0.60000002","3.2"
"1996","St. Kitts and Nevis","KNA","Belarus","BLR","0","0.001"
"1996","St. Kitts and Nevis","KNA","Armenia","ARM","-9","-9"
"1996","St. Kitts and Nevis","KNA","Georgia","GEO","0","1.351"
"1996","St. Kitts and Nevis","KNA","Azerbaijan","AZE","0","0.98659998"
"1996","St. Kitts and Nevis","KNA","Finland","FIN","0.028766004","6.1033626"
"1996","St. Kitts and Nevis","KNA","Sweden","SWE","0.065613315","0.014912117"
"1996","St. Kitts and Nevis","KNA","Norway","NOR","0.59742558","0"
"1996","St. Kitts and Nevis","KNA","Denmark","DNK","0.79825181","0"
"1996","St. Kitts and Nevis","KNA","Iceland","ISL","-9","-9"
"1996","St. Kitts and Nevis","KNA","Cape Verde","CPV","-9","-9"
"1996","St. Kitts and Nevis","KNA","Sao Tome and Principe","STP","-9","-9"
"1996","St. Kitts and Nevis","KNA","Guinea-Bissau","GNB","-9","-9"
"1996","St. Kitts and Nevis","KNA","Equatorial Guinea","GNQ","-9","-9"
"1996","St. Kitts and Nevis","KNA","Gambia","GMB","0","0"
"1996","St. Kitts and Nevis","KNA","Mali","MLI","-9","-9"
"1996","St. Kitts and Nevis","KNA","Senegal","SEN","-9","-9"
"1996","St. Kitts and Nevis","KNA","Benin","BEN","-9","0.000781934"
"1996","St. Kitts and Nevis","KNA","Mauritania","MRT","-9","-9"
"1996","St. Kitts and Nevis","KNA","Niger","NER","-9","-9"
"1996","St. Kitts and Nevis","KNA","Ivory Coast","CIV","-9","-9"
"1996","St. Kitts and Nevis","KNA","Guinea","GIN","0.85502845","0.002987999"
"1996","St. Kitts and Nevis","KNA","Burkina Faso","BFA","-9","-9"
"1996","St. Kitts and Nevis","KNA","Liberia","LBR","-9","-9"
"1996","St. Kitts and Nevis","KNA","Sierra Leone","SLE","-9","-9"
"1996","St. Kitts and Nevis","KNA","Ghana","GHA","-9","-9"
"1996","St. Kitts and Nevis","KNA","Togo","TGO","-9","0"
"1996","St. Kitts and Nevis","KNA","Cameroon","CMR","-9","-9"
"1996","St. Kitts and Nevis","KNA","Nigeria","NGA","-9","-9"
"1996","St. Kitts and Nevis","KNA","Gabon","GAB","-9","-9"
"1996","St. Kitts and Nevis","KNA","Central African Republic","CAF","-9","-9"
"1996","St. Kitts and Nevis","KNA","Chad","TCD","-9","-9"
"1996","St. Kitts and Nevis","KNA","Congo","COG","-9","-9"
"1996","St. Kitts and Nevis","KNA","Democratic Republic of the Congo","COD","-9","-9"
"1996","St. Kitts and Nevis","KNA","Uganda","UGA","-9","-9"
"1996","St. Kitts and Nevis","KNA","Kenya","KEN","-9","-9"
"1996","St. Kitts and Nevis","KNA","Tanzania","TZA","-9","-9"
"1996","St. Kitts and Nevis","KNA","Burundi","BDI","-9","-9"
"1996","St. Kitts and Nevis","KNA","Rwanda","RWA","-9","-9"
"1996","St. Kitts and Nevis","KNA","Somalia","SOM","-9","-9"
"1996","St. Kitts and Nevis","KNA","Djibouti","DJI","-9","-9"
"1996","St. Kitts and Nevis","KNA","Ethiopia","ETH","-9","-9"
"1996","St. Kitts and Nevis","KNA","Eritrea","ERI","-9","-9"
"1996","St. Kitts and Nevis","KNA","Angola","AGO","-9","-9"
"1996","St. Kitts and Nevis","KNA","Mozambique","MOZ","-9","-9"
"1996","St. Kitts and Nevis","KNA","Zambia","ZMB","-9","-9"
"1996","St. Kitts and Nevis","KNA","Zimbabwe","ZWE","0","0.031615868"
"1996","St. Kitts and Nevis","KNA","Malawi","MWI","-9","-9"
"1996","St. Kitts and Nevis","KNA","South Africa","ZAF","0","0"
"1996","St. Kitts and Nevis","KNA","Namibia","NAM","0","0"
"1996","St. Kitts and Nevis","KNA","Lesotho","LSO","-9","-9"
"1996","St. Kitts and Nevis","KNA","Botswana","BWA","-9","-9"
"1996","St. Kitts and Nevis","KNA","Swaziland","SWZ","-9","-9"
"1996","St. Kitts and Nevis","KNA","Madagascar","MDG","0","0.00014962"
"1996","St. Kitts and Nevis","KNA","Comoros","COM","-9","-9"
"1996","St. Kitts and Nevis","KNA","Mauritius","MUS","-9","0"
"1996","St. Kitts and Nevis","KNA","Seychelles","SYC","-9","-9"
"1996","St. Kitts and Nevis","KNA","Morocco","MAR","-9","-9"
"1996","St. Kitts and Nevis","KNA","Algeria","DZA","-9","-9"
"1996","St. Kitts and Nevis","KNA","Tunisia","TUN","-9","-9"
"1996","St. Kitts and Nevis","KNA","Libya","LBY","-9","-9"
"1996","St. Kitts and Nevis","KNA","Sudan","SDN","-9","-9"
"1996","St. Kitts and Nevis","KNA","Iran","IRN","-9","-9"
"1996","St. Kitts and Nevis","KNA","Turkey","TUR","0.00055","0"
"1996","St. Kitts and Nevis","KNA","Iraq","IRQ","-9","-9"
"1996","St. Kitts and Nevis","KNA","Egypt","EGY","0","0"
"1996","St. Kitts and Nevis","KNA","Syria","SYR","-9","-9"
"1996","St. Kitts and Nevis","KNA","Lebanon","LBN","0","0"
"1996","St. Kitts and Nevis","KNA","Jordan","JOR","-9","-9"
"1996","St. Kitts and Nevis","KNA","Israel","ISR","-9","-9"
"1996","St. Kitts and Nevis","KNA","Saudi Arabia","SAU","-9","-9"
"1996","St. Kitts and Nevis","KNA","Yemen","YEM","-9","-9"
"1996","St. Kitts and Nevis","KNA","Kuwait","KWT","-9","-9"
"1996","St. Kitts and Nevis","KNA","Bahrain","BHR","-9","0"
"1996","St. Kitts and Nevis","KNA","Qatar","QAT","-9","-9"
"1996","St. Kitts and Nevis","KNA","United Arab Emirates","ARE","-9","-9"
"1996","St. Kitts and Nevis","KNA","Oman","OMN","-9","-9"
"1996","St. Kitts and Nevis","KNA","Afghanistan","AFG","-9","-9"
"1996","St. Kitts and Nevis","KNA","Turkmenistan","TKM","-9","-9"
"1996","St. Kitts and Nevis","KNA","Tajikistan","TJK","-9","-9"
"1996","St. Kitts and Nevis","KNA","Kyrgyzstan","KGZ","-9","-9"
"1996","St. Kitts and Nevis","KNA","Uzbekistan","UZB","-9","-9"
"1996","St. Kitts and Nevis","KNA","Kazakhstan","KAZ","-9","-9"
"1996","St. Kitts and Nevis","KNA","China","CHN","0","0"
"1996","St. Kitts and Nevis","KNA","Mongolia","MNG","-9","-9"
"1996","St. Kitts and Nevis","KNA","Taiwan","TWN","0.4488","0"
"1996","St. Kitts and Nevis","KNA","North Korea","PRK","0","-9"
"1996","St. Kitts and Nevis","KNA","South Korea","KOR","0","0"
"1996","St. Kitts and Nevis","KNA","Japan","JPN","5.8988957","0.096987322"
"1996","St. Kitts and Nevis","KNA","India","IND","0.024843337","0"
"1996","St. Kitts and Nevis","KNA","Bhutan","BTN","-9","-9"
"1996","St. Kitts and Nevis","KNA","Pakistan","PAK","-9","-9"
"1996","St. Kitts and Nevis","KNA","Bangladesh","BGD","0","-9"
"1996","St. Kitts and Nevis","KNA","Myanmar","MMR","-9","-9"
"1996","St. Kitts and Nevis","KNA","Sri Lanka","LKA","0","0"
"1996","St. Kitts and Nevis","KNA","Maldives","MDV","-9","-9"
"1996","St. Kitts and Nevis","KNA","Nepal","NPL","-9","-9"
"1996","St. Kitts and Nevis","KNA","Thailand","THA","-9","-9"
