"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Moldova","MDA","United States of America","USA","33.118999","32"
"1996","Moldova","MDA","Canada","CAN","1.7979","3.7415898"
"1996","Moldova","MDA","Bahamas","BHS","0","0"
"1996","Moldova","MDA","Cuba","CUB","15.5432","0"
"1996","Moldova","MDA","Haiti","HTI","-9","-9"
"1996","Moldova","MDA","Dominican Republic","DOM","0","-9"
"1996","Moldova","MDA","Jamaica","JAM","0","-9"
"1996","Moldova","MDA","Trinidad and Tobago","TTO","-9","-9"
"1996","Moldova","MDA","Barbados","BRB","-9","0"
"1996","Moldova","MDA","Dominica","DMA","-9","-9"
"1996","Moldova","MDA","Grenada","GRD","0.011","-9"
"1996","Moldova","MDA","St. Lucia","LCA","-9","-9"
"1996","Moldova","MDA","St. Vincent and the Grenadines","VCT","-9","-9"
"1996","Moldova","MDA","Antigua & Barbuda","ATG","0","0"
"1996","Moldova","MDA","St. Kitts and Nevis","KNA","0.0003","0"
"1996","Moldova","MDA","Mexico","MEX","0.67040002","-9"
"1996","Moldova","MDA","Belize","BLZ","-9","-9"
"1996","Moldova","MDA","Guatemala","GTM","-9","-9"
"1996","Moldova","MDA","Honduras","HND","0.0008","-9"
"1996","Moldova","MDA","El Salvador","SLV","0","0"
"1996","Moldova","MDA","Nicaragua","NIC","-9","-9"
"1996","Moldova","MDA","Costa Rica","CRI","0.061900001","0"
"1996","Moldova","MDA","Panama","PAN","0.0341","0"
"1996","Moldova","MDA","Colombia","COL","0.0065","0.30114701"
"1996","Moldova","MDA","Venezuela","VEN","-9","-9"
"1996","Moldova","MDA","Guyana","GUY","0.0115","-9"
"1996","Moldova","MDA","Suriname","SUR","-9","-9"
"1996","Moldova","MDA","Ecuador","ECU","0.74070001","0.026819"
"1996","Moldova","MDA","Peru","PER","0.0014","0.0407"
"1996","Moldova","MDA","Brazil","BRA","0.46830001","0.005"
"1996","Moldova","MDA","Bolivia","BOL","0","0.00856"
"1996","Moldova","MDA","Paraguay","PRY","0","0"
"1996","Moldova","MDA","Chile","CHL","0.087499999","0"
"1996","Moldova","MDA","Argentina","ARG","0.56019998","0.002643"
"1996","Moldova","MDA","Uruguay","URY","0.0056","0"
"1996","Moldova","MDA","United Kingdom","GBR","5.2989001","1.3531063"
"1996","Moldova","MDA","Ireland","IRL","1.4578","0.054475326"
"1996","Moldova","MDA","Netherlands","NLD","9.3900995","8.8190451"
"1996","Moldova","MDA","Belgium","BEL","3.2924809","0.96069568"
"1996","Moldova","MDA","Luxembourg","LUX","0.2375185","0.069304302"
"1996","Moldova","MDA","France","FRA","7.4414001","4.1166372"
"1996","Moldova","MDA","Monaco","MCO","-9","-9"
"1996","Moldova","MDA","Liechtenstein","LIE","-9","-9"
"1996","Moldova","MDA","Switzerland","CHE","11.2462","0.20121342"
"1996","Moldova","MDA","Spain","ESP","8.7723999","4.279119"
"1996","Moldova","MDA","Andorra","AND","-9","-9"
"1996","Moldova","MDA","Portugal","PRT","4.0718002","0.41833162"
"1996","Moldova","MDA","Germany","DEU","76.2967","55.256927"
"1996","Moldova","MDA","Poland","POL","9.0374002","1.709"
"1996","Moldova","MDA","Austria","AUT","6.7249999","2.1861687"
"1996","Moldova","MDA","Hungary","HUN","10.2579","3.5610001"
"1996","Moldova","MDA","Czech Republic","CZE","3.0436001","1.4975055"
"1996","Moldova","MDA","Slovakia","SVK","3.8169","2.7872646"
"1996","Moldova","MDA","Italy","ITA","36.7001","27.97864"
"1996","Moldova","MDA","San Marino","SMR","-9","-9"
"1996","Moldova","MDA","Malta","MLT","0.001592354","0.30656844"
"1996","Moldova","MDA","Albania","ALB","0.0109","0.32344833"
"1996","Moldova","MDA","Macedonia","MKD","0.44780001","0.27907199"
"1996","Moldova","MDA","Croatia","HRV","1.6974","0.1608"
"1996","Moldova","MDA","Yugoslavia","YUG","-9","-9"
"1996","Moldova","MDA","Bosnia and Herzegovina","BIH","0.0047","0"
"1996","Moldova","MDA","Slovenia","SVN","2.4403999","0.13699999"
"1996","Moldova","MDA","Greece","GRC","3.4310999","7"
"1996","Moldova","MDA","Cyprus","CYP","0.92299998","11.00338"
"1996","Moldova","MDA","Bulgaria","BGR","32.0499","11.683"
"1996","Moldova","MDA","Romania","ROU","65.886902","54.099998"
"1996","Moldova","MDA","Russia","RUS","321.41531","807.6272"
"1996","Moldova","MDA","Estonia","EST","0.92979997","1.7556"
"1996","Moldova","MDA","Latvia","LVA","2.5861001","2.752845"
"1996","Moldova","MDA","Lithuania","LTU","5.6348","8.3457003"
"1996","Moldova","MDA","Ukraine","UKR","261.89719","72.599998"
"1996","Moldova","MDA","Belarus","BLR","57.698898","48.080002"
"1996","Moldova","MDA","Armenia","ARM","0.069399998","0.051600002"
"1996","Moldova","MDA","Georgia","GEO","0.1548","0.132"
"1996","Moldova","MDA","Azerbaijan","AZE","4.8999","8.5895004"
"1996","Moldova","MDA","Finland","FIN","2.8034","0.2806446"
"1996","Moldova","MDA","Sweden","SWE","5.6231999","0.014912117"
"1996","Moldova","MDA","Norway","NOR","0.39860001","0.17051934"
"1996","Moldova","MDA","Denmark","DNK","5.6901002","0.90882885"
"1996","Moldova","MDA","Iceland","ISL","0.8901","0.047699999"
"1996","Moldova","MDA","Cape Verde","CPV","-9","-9"
"1996","Moldova","MDA","Sao Tome and Principe","STP","-9","-9"
"1996","Moldova","MDA","Guinea-Bissau","GNB","-9","-9"
"1996","Moldova","MDA","Equatorial Guinea","GNQ","0","-9"
