"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Morocco","MAR","United States of America","USA","612.21619","275.10001"
"1996","Morocco","MAR","Canada","CAN","179.44267","67.147049"
"1996","Morocco","MAR","Bahamas","BHS","0","0"
"1996","Morocco","MAR","Cuba","CUB","0.44596779","0.015018571"
"1996","Morocco","MAR","Haiti","HTI","0.068151496","0.075092852"
"1996","Morocco","MAR","Dominican Republic","DOM","5.0488329","0.6788761"
"1996","Morocco","MAR","Jamaica","JAM","0","0.02763922"
"1996","Morocco","MAR","Trinidad and Tobago","TTO","0","0.12247643"
"1996","Morocco","MAR","Barbados","BRB","0","0.000740317"
"1996","Morocco","MAR","Dominica","DMA","0","0"
"1996","Morocco","MAR","Grenada","GRD","-9","0.004116667"
"1996","Morocco","MAR","St. Lucia","LCA","0","0.00029"
"1996","Morocco","MAR","St. Vincent and the Grenadines","VCT","0","0"
"1996","Morocco","MAR","Antigua & Barbuda","ATG","-9","-9"
"1996","Morocco","MAR","St. Kitts and Nevis","KNA","-9","-9"
"1996","Morocco","MAR","Mexico","MEX","13.564214","84.698898"
"1996","Morocco","MAR","Belize","BLZ","0","0.003"
"1996","Morocco","MAR","Guatemala","GTM","6.7868109","0.0026"
"1996","Morocco","MAR","Honduras","HND","0.38917488","0.082952075"
"1996","Morocco","MAR","El Salvador","SLV","0.23761238","0.36503381"
"1996","Morocco","MAR","Nicaragua","NIC","0","0"
"1996","Morocco","MAR","Costa Rica","CRI","2.2833047","0.33662"
"1996","Morocco","MAR","Panama","PAN","8.8790846","0.004977"
"1996","Morocco","MAR","Colombia","COL","13.361938","0.50213897"
"1996","Morocco","MAR","Venezuela","VEN","2.1179743","0.51710701"
"1996","Morocco","MAR","Guyana","GUY","0.15041518","0.001766891"
"1996","Morocco","MAR","Suriname","SUR","0.026388627","0.034649417"
"1996","Morocco","MAR","Ecuador","ECU","0.61508447","0.208331"
"1996","Morocco","MAR","Peru","PER","2.9051585","0.0033"
"1996","Morocco","MAR","Brazil","BRA","248.97096","45.927635"
"1996","Morocco","MAR","Bolivia","BOL","1.7751515","0.052203588"
"1996","Morocco","MAR","Paraguay","PRY","0.38034043","0.003671461"
"1996","Morocco","MAR","Chile","CHL","2.5871181","0.58999997"
"1996","Morocco","MAR","Argentina","ARG","134.14751","18.236813"
"1996","Morocco","MAR","Uruguay","URY","5.0110855","5.348"
"1996","Morocco","MAR","United Kingdom","GBR","231.99045","474.74481"
"1996","Morocco","MAR","Ireland","IRL","20.826479","51.769306"
"1996","Morocco","MAR","Netherlands","NLD","163.72423","199.30876"
"1996","Morocco","MAR","Belgium","BEL","174.0072","233.8221"
"1996","Morocco","MAR","Luxembourg","LUX","12.55282","16.867849"
"1996","Morocco","MAR","France","FRA","1721.3722","2527.9871"
"1996","Morocco","MAR","Monaco","MCO","-9","-9"
"1996","Morocco","MAR","Liechtenstein","LIE","-9","-9"
"1996","Morocco","MAR","Switzerland","CHE","92.589661","37.263699"
"1996","Morocco","MAR","Spain","ESP","723.50732","626.6778"
"1996","Morocco","MAR","Andorra","AND","-9","-9"
"1996","Morocco","MAR","Portugal","PRT","85.246742","63.737846"
"1996","Morocco","MAR","Germany","DEU","501.95758","629.51556"
"1996","Morocco","MAR","Poland","POL","66.201035","42.120998"
"1996","Morocco","MAR","Austria","AUT","27.157913","35.369289"
"1996","Morocco","MAR","Hungary","HUN","7.5778961","1.885"
"1996","Morocco","MAR","Czech Republic","CZE","15.256978","9.6084728"
"1996","Morocco","MAR","Slovakia","SVK","5.4831982","9.0746193"
"1996","Morocco","MAR","Italy","ITA","590.53162","486.48187"
"1996","Morocco","MAR","San Marino","SMR","-9","-9"
"1996","Morocco","MAR","Malta","MLT","0.3743743","1.3512383"
"1996","Morocco","MAR","Albania","ALB","0.023290832","0.023749765"
"1996","Morocco","MAR","Macedonia","MKD","0","0.34350401"
"1996","Morocco","MAR","Croatia","HRV","19.7551","13.83"
"1996","Morocco","MAR","Yugoslavia","YUG","-9","-9"
"1996","Morocco","MAR","Bosnia and Herzegovina","BIH","0.30392814","0.034328163"
"1996","Morocco","MAR","Slovenia","SVN","1.1610996","1.192"
"1996","Morocco","MAR","Greece","GRC","13.462101","26.5"
"1996","Morocco","MAR","Cyprus","CYP","7.9713159","3.9565847"
"1996","Morocco","MAR","Bulgaria","BGR","12.620647","11.142"
"1996","Morocco","MAR","Moldova","MDA","0","0.034899998"
"1996","Morocco","MAR","Romania","ROU","50.253124","10.5"
"1996","Morocco","MAR","Russia","RUS","102.34198","13.9593"
"1996","Morocco","MAR","Estonia","EST","0.6983","0.83340001"
"1996","Morocco","MAR","Latvia","LVA","0.05053851","0.85750771"
"1996","Morocco","MAR","Lithuania","LTU","0.005162993","0.0601"
"1996","Morocco","MAR","Ukraine","UKR","46.581665","0.5"
"1996","Morocco","MAR","Belarus","BLR","10.055329","6.3920002"
"1996","Morocco","MAR","Armenia","ARM","-9","0.03694408"
"1996","Morocco","MAR","Georgia","GEO","0.010555451","0.087197207"
"1996","Morocco","MAR","Azerbaijan","AZE","0","0.1155"
"1996","Morocco","MAR","Finland","FIN","45.893265","32.282768"
"1996","Morocco","MAR","Sweden","SWE","118.97829","30.823347"
"1996","Morocco","MAR","Norway","NOR","13.708892","34.164173"
"1996","Morocco","MAR","Denmark","DNK","37.976677","6.4192286"
"1996","Morocco","MAR","Iceland","ISL","0.16131483","0.60265946"
"1996","Morocco","MAR","Cape Verde","CPV","-9","-9"
"1996","Morocco","MAR","Sao Tome and Principe","STP","-9","-9"
"1996","Morocco","MAR","Guinea-Bissau","GNB","0","0.043036409"
"1996","Morocco","MAR","Equatorial Guinea","GNQ","0.46868497","1.6618869"
"1996","Morocco","MAR","Gambia","GMB","0","0.70689577"
"1996","Morocco","MAR","Mali","MLI","2.5733502","8.8219595"
