"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Suriname","SUR","United States of America","USA","186.5","101.6"
"1996","Suriname","SUR","Canada","CAN","4.5500002","10.108789"
"1996","Suriname","SUR","Bahamas","BHS","0.25999999","0"
"1996","Suriname","SUR","Cuba","CUB","0","0"
"1996","Suriname","SUR","Haiti","HTI","0.004239817","0"
"1996","Suriname","SUR","Dominican Republic","DOM","0","0"
"1996","Suriname","SUR","Jamaica","JAM","2.54","0.74800003"
"1996","Suriname","SUR","Trinidad and Tobago","TTO","66.550003","24.500216"
"1996","Suriname","SUR","Barbados","BRB","1.41","1.4806244"
"1996","Suriname","SUR","Dominica","DMA","0.14","0.007428889"
"1996","Suriname","SUR","Grenada","GRD","0.033077039","0.017408889"
"1996","Suriname","SUR","St. Lucia","LCA","0.07","1.30E-05"
"1996","Suriname","SUR","St. Vincent and the Grenadines","VCT","0.02","0"
"1996","Suriname","SUR","Antigua & Barbuda","ATG","0.41999999","0.34999999"
"1996","Suriname","SUR","St. Kitts and Nevis","KNA","0","0"
"1996","Suriname","SUR","Mexico","MEX","1.11","0.039999999"
"1996","Suriname","SUR","Belize","BLZ","0","0"
"1996","Suriname","SUR","Guatemala","GTM","0","0"
"1996","Suriname","SUR","Honduras","HND","0","0"
"1996","Suriname","SUR","El Salvador","SLV","0.039567217","0.008627413"
"1996","Suriname","SUR","Nicaragua","NIC","0","0"
"1996","Suriname","SUR","Costa Rica","CRI","0.86000001","0.024902999"
"1996","Suriname","SUR","Panama","PAN","7.4499998","3.0699999"
"1996","Suriname","SUR","Colombia","COL","3.5999999","0.051674001"
"1996","Suriname","SUR","Venezuela","VEN","16.66","0.565723"
"1996","Suriname","SUR","Guyana","GUY","3.95","0.45100001"
"1996","Suriname","SUR","Ecuador","ECU","0.88","0"
"1996","Suriname","SUR","Peru","PER","0.079000004","0"
"1996","Suriname","SUR","Brazil","BRA","7.5599999","17.894922"
"1996","Suriname","SUR","Bolivia","BOL","0","0.00042"
"1996","Suriname","SUR","Paraguay","PRY","0","0"
"1996","Suriname","SUR","Chile","CHL","0.14","0"
"1996","Suriname","SUR","Argentina","ARG","0.17","8.1188831"
"1996","Suriname","SUR","Uruguay","URY","0.01","0"
"1996","Suriname","SUR","United Kingdom","GBR","5.5700002","23.113981"
