"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Poland","POL","United States of America","USA","1645.926","668.5"
"1996","Poland","POL","Canada","CAN","182.804","116.5325"
"1996","Poland","POL","Bahamas","BHS","0.131","3.3494999"
"1996","Poland","POL","Cuba","CUB","1.65","4.7289"
"1996","Poland","POL","Haiti","HTI","0","0"
"1996","Poland","POL","Dominican Republic","DOM","1.796","2.793"
"1996","Poland","POL","Jamaica","JAM","0.61199999","0.6358"
"1996","Poland","POL","Trinidad and Tobago","TTO","0.000979173","4.6101718"
"1996","Poland","POL","Barbados","BRB","0.024","0.17301597"
"1996","Poland","POL","Dominica","DMA","0.127","0.013301852"
"1996","Poland","POL","Grenada","GRD","0","0.022798888"
"1996","Poland","POL","St. Lucia","LCA","0","0.13197704"
"1996","Poland","POL","St. Vincent and the Grenadines","VCT","0.01","0.03686852"
"1996","Poland","POL","Antigua & Barbuda","ATG","0.07","0.479"
"1996","Poland","POL","St. Kitts and Nevis","KNA","0","0"
"1996","Poland","POL","Mexico","MEX","18.808001","24.101"
"1996","Poland","POL","Belize","BLZ","0.255","0.013"
"1996","Poland","POL","Guatemala","GTM","10.817","0.74699998"
"1996","Poland","POL","Honduras","HND","5.8530002","3.5810001"
"1996","Poland","POL","El Salvador","SLV","1.268","0.63897431"
"1996","Poland","POL","Nicaragua","NIC","0.171","0.83899999"
"1996","Poland","POL","Costa Rica","CRI","37.233002","6.0633998"
"1996","Poland","POL","Panama","PAN","0.36899999","1.28215"
"1996","Poland","POL","Colombia","COL","49.889999","11.412222"
"1996","Poland","POL","Venezuela","VEN","0.64200002","5.0624151"
"1996","Poland","POL","Guyana","GUY","0.77100003","0.0396"
"1996","Poland","POL","Suriname","SUR","1.7869999","0.01"
"1996","Poland","POL","Ecuador","ECU","78.385002","13.064143"
"1996","Poland","POL","Peru","PER","29.676001","3.608"
"1996","Poland","POL","Brazil","BRA","331.14499","135.85527"
"1996","Poland","POL","Bolivia","BOL","0.113358","2.3343301"
"1996","Poland","POL","Paraguay","PRY","0.991","0.5291"
"1996","Poland","POL","Chile","CHL","23.028","19.719999"
"1996","Poland","POL","Argentina","ARG","88.009003","31.498732"
"1996","Poland","POL","Uruguay","URY","5.3569999","3.9809999"
"1996","Poland","POL","United Kingdom","GBR","2186.877","937.23248"
"1996","Poland","POL","Ireland","IRL","189.673","81.017708"
"1996","Poland","POL","Netherlands","NLD","1413.016","998.37671"
"1996","Poland","POL","Belgium","BEL","886.83411","477.19531"
"1996","Poland","POL","Luxembourg","LUX","63.975922","34.424709"
"1996","Poland","POL","France","FRA","2027.637","1270.1858"
"1996","Poland","POL","Monaco","MCO","-9","-9"
"1996","Poland","POL","Liechtenstein","LIE","-9","-9"
"1996","Poland","POL","Switzerland","CHE","557.44501","127.00725"
"1996","Poland","POL","Spain","ESP","757.091","288.27209"
"1996","Poland","POL","Andorra","AND","-9","-9"
"1996","Poland","POL","Portugal","PRT","47.244999","34.496128"
"1996","Poland","POL","Germany","DEU","9166.3154","8091.417"
"1996","Poland","POL","Austria","AUT","815.36603","534.94708"
"1996","Poland","POL","Hungary","HUN","425.98801","298.39899"
"1996","Poland","POL","Czech Republic","CZE","1150.479","887.56396"
"1996","Poland","POL","Slovakia","SVK","432.54599","296.46249"
"1996","Poland","POL","Italy","ITA","3688.2581","1347.9883"
"1996","Poland","POL","San Marino","SMR","-9","-9"
"1996","Poland","POL","Malta","MLT","1.518","2.3416607"
"1996","Poland","POL","Albania","ALB","0.23899999","0.89378917"
"1996","Poland","POL","Macedonia","MKD","3.201","14.219467"
"1996","Poland","POL","Croatia","HRV","52.575001","49.709999"
"1996","Poland","POL","Yugoslavia","YUG","-9","-9"
"1996","Poland","POL","Bosnia and Herzegovina","BIH","0.259","8.5018997"
"1996","Poland","POL","Slovenia","SVN","151.49699","48.43"
"1996","Poland","POL","Greece","GRC","77.211998","100.4"
"1996","Poland","POL","Cyprus","CYP","2.2809999","8.6830416"
"1996","Poland","POL","Bulgaria","BGR","32.429001","33.448002"
"1996","Poland","POL","Moldova","MDA","1.709","9.0374002"
"1996","Poland","POL","Romania","ROU","70.595001","73"
"1996","Poland","POL","Russia","RUS","2525.8491","919.1355"
"1996","Poland","POL","Estonia","EST","22.278","34.798801"
"1996","Poland","POL","Latvia","LVA","16.723","59.471893"
"1996","Poland","POL","Lithuania","LTU","109.655","223.6124"
"1996","Poland","POL","Ukraine","UKR","418.45801","510.70001"
"1996","Poland","POL","Belarus","BLR","257.392","195.008"
"1996","Poland","POL","Armenia","ARM","0.012","0.75910002"
"1996","Poland","POL","Georgia","GEO","0.59600002","1.023"
"1996","Poland","POL","Azerbaijan","AZE","0.45699999","1.2392"
"1996","Poland","POL","Finland","FIN","610.83801","278.00037"
"1996","Poland","POL","Sweden","SWE","996.87402","592.32422"
"1996","Poland","POL","Norway","NOR","374.01401","195.37854"
"1996","Poland","POL","Denmark","DNK","811.79999","702.56451"
"1996","Poland","POL","Iceland","ISL","7.8520002","39.97681"
"1996","Poland","POL","Cape Verde","CPV","-9","-9"
"1996","Poland","POL","Sao Tome and Principe","STP","0.131","0.25740001"
"1996","Poland","POL","Guinea-Bissau","GNB","0","0"
"1996","Poland","POL","Equatorial Guinea","GNQ","0","0"
