"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Nepal","NPL","United States of America","USA","13.9","130.5"
"1996","Nepal","NPL","Canada","CAN","3.3","3.5087557"
"1996","Nepal","NPL","Bahamas","BHS","-9","-9"
"1996","Nepal","NPL","Cuba","CUB","-9","-9"
"1996","Nepal","NPL","Haiti","HTI","0","-9"
"1996","Nepal","NPL","Dominican Republic","DOM","-9","-9"
"1996","Nepal","NPL","Jamaica","JAM","0","-9"
"1996","Nepal","NPL","Trinidad and Tobago","TTO","0","0"
"1996","Nepal","NPL","Barbados","BRB","0","0"
"1996","Nepal","NPL","Dominica","DMA","-9","-9"
"1996","Nepal","NPL","Grenada","GRD","-9","-9"
"1996","Nepal","NPL","St. Lucia","LCA","-9","-9"
"1996","Nepal","NPL","St. Vincent and the Grenadines","VCT","-9","-9"
"1996","Nepal","NPL","Antigua & Barbuda","ATG","-9","-9"
"1996","Nepal","NPL","St. Kitts and Nevis","KNA","-9","-9"
"1996","Nepal","NPL","Mexico","MEX","0","0.40000001"
"1996","Nepal","NPL","Belize","BLZ","0","0"
"1996","Nepal","NPL","Guatemala","GTM","-9","-9"
"1996","Nepal","NPL","Honduras","HND","-9","-9"
"1996","Nepal","NPL","El Salvador","SLV","-9","0"
"1996","Nepal","NPL","Nicaragua","NIC","-9","-9"
"1996","Nepal","NPL","Costa Rica","CRI","0.114","0"
"1996","Nepal","NPL","Panama","PAN","-9","-9"
"1996","Nepal","NPL","Colombia","COL","0.006836","0.00149"
"1996","Nepal","NPL","Venezuela","VEN","-9","0"
"1996","Nepal","NPL","Guyana","GUY","0","0"
"1996","Nepal","NPL","Suriname","SUR","-9","-9"
"1996","Nepal","NPL","Ecuador","ECU","-9","0"
"1996","Nepal","NPL","Peru","PER","0.097000003","0.0066"
"1996","Nepal","NPL","Brazil","BRA","14.6","1.58067"
"1996","Nepal","NPL","Bolivia","BOL","0","0"
"1996","Nepal","NPL","Paraguay","PRY","0","0"
"1996","Nepal","NPL","Chile","CHL","0.47999999","0.02"
"1996","Nepal","NPL","Argentina","ARG","6.5999999","0.093889996"
"1996","Nepal","NPL","Uruguay","URY","0","0.003"
"1996","Nepal","NPL","United Kingdom","GBR","18.5","12.563009"
"1996","Nepal","NPL","Ireland","IRL","2","0.092803374"
"1996","Nepal","NPL","Netherlands","NLD","1.7832053","2.0529134"
"1996","Nepal","NPL","Belgium","BEL","4.2904859","6.4823642"
"1996","Nepal","NPL","Luxembourg","LUX","0.30951419","0.4676356"
"1996","Nepal","NPL","France","FRA","10.3","7.8656301"
"1996","Nepal","NPL","Monaco","MCO","-9","-9"
"1996","Nepal","NPL","Liechtenstein","LIE","-9","-9"
"1996","Nepal","NPL","Switzerland","CHE","2.2","10.725509"
"1996","Nepal","NPL","Spain","ESP","1.5","2.6448431"
"1996","Nepal","NPL","Andorra","AND","-9","-9"
"1996","Nepal","NPL","Portugal","PRT","0.018743072","0.21703322"
"1996","Nepal","NPL","Germany","DEU","44.5","132.8557"
