"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Solomon Islands","SLB","United States of America","USA","7.8099999","2.3"
"1996","Solomon Islands","SLB","Canada","CAN","0.020163547","0.005222229"
"1996","Solomon Islands","SLB","Bahamas","BHS","0","0"
"1996","Solomon Islands","SLB","Cuba","CUB","-9","-9"
"1996","Solomon Islands","SLB","Haiti","HTI","0","0"
"1996","Solomon Islands","SLB","Dominican Republic","DOM","0","0"
"1996","Solomon Islands","SLB","Jamaica","JAM","-9","-9"
"1996","Solomon Islands","SLB","Trinidad and Tobago","TTO","-9","-9"
"1996","Solomon Islands","SLB","Barbados","BRB","0","0"
"1996","Solomon Islands","SLB","Dominica","DMA","-9","-9"
"1996","Solomon Islands","SLB","Grenada","GRD","-9","0"
"1996","Solomon Islands","SLB","St. Lucia","LCA","-9","-9"
"1996","Solomon Islands","SLB","St. Vincent and the Grenadines","VCT","-9","0"
"1996","Solomon Islands","SLB","Antigua & Barbuda","ATG","-9","-9"
"1996","Solomon Islands","SLB","St. Kitts and Nevis","KNA","-9","-9"
"1996","Solomon Islands","SLB","Mexico","MEX","0","0"
"1996","Solomon Islands","SLB","Belize","BLZ","-9","-9"
"1996","Solomon Islands","SLB","Guatemala","GTM","0","-9"
"1996","Solomon Islands","SLB","Honduras","HND","-9","0"
"1996","Solomon Islands","SLB","El Salvador","SLV","0","0"
"1996","Solomon Islands","SLB","Nicaragua","NIC","-9","-9"
"1996","Solomon Islands","SLB","Costa Rica","CRI","0","-9"
"1996","Solomon Islands","SLB","Panama","PAN","-9","-9"
"1996","Solomon Islands","SLB","Colombia","COL","0.01122","0"
"1996","Solomon Islands","SLB","Venezuela","VEN","-9","-9"
"1996","Solomon Islands","SLB","Guyana","GUY","-9","-9"
"1996","Solomon Islands","SLB","Suriname","SUR","-9","-9"
"1996","Solomon Islands","SLB","Ecuador","ECU","-9","0"
"1996","Solomon Islands","SLB","Peru","PER","0","0"
"1996","Solomon Islands","SLB","Brazil","BRA","0","0"
"1996","Solomon Islands","SLB","Bolivia","BOL","-9","0.00863"
"1996","Solomon Islands","SLB","Paraguay","PRY","-9","-9"
"1996","Solomon Islands","SLB","Chile","CHL","0","0"
"1996","Solomon Islands","SLB","Argentina","ARG","0","0"
"1996","Solomon Islands","SLB","Uruguay","URY","-9","-9"
"1996","Solomon Islands","SLB","United Kingdom","GBR","3.5700948","10.288404"
"1996","Solomon Islands","SLB","Ireland","IRL","0.047049101","0.001664526"
"1996","Solomon Islands","SLB","Netherlands","NLD","0.18317316","3.4343741"
"1996","Solomon Islands","SLB","Belgium","BEL","0.84877002","0.2518329"
"1996","Solomon Islands","SLB","Luxembourg","LUX","0.06123","0.018167101"
"1996","Solomon Islands","SLB","France","FRA","0.27550617","0.020399077"
"1996","Solomon Islands","SLB","Monaco","MCO","-9","-9"
"1996","Solomon Islands","SLB","Liechtenstein","LIE","-9","-9"
"1996","Solomon Islands","SLB","Switzerland","CHE","0.21690984","0.000753551"
"1996","Solomon Islands","SLB","Spain","ESP","0.043422796","32.189377"
"1996","Solomon Islands","SLB","Andorra","AND","-9","-9"
"1996","Solomon Islands","SLB","Portugal","PRT","0.009370888","0"
"1996","Solomon Islands","SLB","Germany","DEU","0.76699895","1.7723597"
"1996","Solomon Islands","SLB","Poland","POL","0","0"
"1996","Solomon Islands","SLB","Austria","AUT","0.007065564","0.001794729"
"1996","Solomon Islands","SLB","Hungary","HUN","0","0.40200001"
"1996","Solomon Islands","SLB","Czech Republic","CZE","0","0.20205671"
"1996","Solomon Islands","SLB","Slovakia","SVK","0","0.0001496"
"1996","Solomon Islands","SLB","Italy","ITA","0.62316805","1.8200809"
"1996","Solomon Islands","SLB","San Marino","SMR","-9","-9"
"1996","Solomon Islands","SLB","Malta","MLT","0","0"
"1996","Solomon Islands","SLB","Albania","ALB","-9","-9"
"1996","Solomon Islands","SLB","Macedonia","MKD","0","0.001453"
"1996","Solomon Islands","SLB","Croatia","HRV","0.001213959","0"
"1996","Solomon Islands","SLB","Yugoslavia","YUG","-9","-9"
"1996","Solomon Islands","SLB","Bosnia and Herzegovina","BIH","-9","-9"
"1996","Solomon Islands","SLB","Slovenia","SVN","0.0055","0"
"1996","Solomon Islands","SLB","Greece","GRC","0","0.2"
"1996","Solomon Islands","SLB","Cyprus","CYP","0","0"
"1996","Solomon Islands","SLB","Bulgaria","BGR","0","-9"
"1996","Solomon Islands","SLB","Moldova","MDA","-9","-9"
"1996","Solomon Islands","SLB","Romania","ROU","0","0"
"1996","Solomon Islands","SLB","Russia","RUS","-9","0"
"1996","Solomon Islands","SLB","Estonia","EST","0","-9"
"1996","Solomon Islands","SLB","Latvia","LVA","-9","-9"
"1996","Solomon Islands","SLB","Lithuania","LTU","0","0"
"1996","Solomon Islands","SLB","Ukraine","UKR","0","0"
"1996","Solomon Islands","SLB","Belarus","BLR","-9","-9"
"1996","Solomon Islands","SLB","Armenia","ARM","-9","-9"
"1996","Solomon Islands","SLB","Georgia","GEO","-9","-9"
"1996","Solomon Islands","SLB","Azerbaijan","AZE","-9","0"
"1996","Solomon Islands","SLB","Finland","FIN","0.02339714","0.001787571"
"1996","Solomon Islands","SLB","Sweden","SWE","0.1148233","0"
"1996","Solomon Islands","SLB","Norway","NOR","0","0"
"1996","Solomon Islands","SLB","Denmark","DNK","0.019538958","0.029317059"
"1996","Solomon Islands","SLB","Iceland","ISL","0","0"
"1996","Solomon Islands","SLB","Cape Verde","CPV","-9","-9"
