"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Armenia","ARM","United States of America","USA","103.5644","1.4"
"1996","Armenia","ARM","Canada","CAN","1.1948","0.029625334"
"1996","Armenia","ARM","Bahamas","BHS","-9","-9"
"1996","Armenia","ARM","Cuba","CUB","0","0"
"1996","Armenia","ARM","Haiti","HTI","-9","-9"
"1996","Armenia","ARM","Dominican Republic","DOM","-9","-9"
"1996","Armenia","ARM","Jamaica","JAM","-9","-9"
"1996","Armenia","ARM","Trinidad and Tobago","TTO","-9","-9"
"1996","Armenia","ARM","Barbados","BRB","-9","0"
"1996","Armenia","ARM","Dominica","DMA","-9","-9"
"1996","Armenia","ARM","Grenada","GRD","-9","-9"
"1996","Armenia","ARM","St. Lucia","LCA","-9","-9"
"1996","Armenia","ARM","St. Vincent and the Grenadines","VCT","-9","-9"
"1996","Armenia","ARM","Antigua & Barbuda","ATG","-9","-9"
"1996","Armenia","ARM","St. Kitts and Nevis","KNA","-9","-9"
"1996","Armenia","ARM","Mexico","MEX","-9","-9"
"1996","Armenia","ARM","Belize","BLZ","-9","-9"
"1996","Armenia","ARM","Guatemala","GTM","-9","-9"
"1996","Armenia","ARM","Honduras","HND","-9","-9"
"1996","Armenia","ARM","El Salvador","SLV","-9","0"
"1996","Armenia","ARM","Nicaragua","NIC","-9","-9"
"1996","Armenia","ARM","Costa Rica","CRI","0","0"
"1996","Armenia","ARM","Panama","PAN","-9","-9"
"1996","Armenia","ARM","Colombia","COL","0","0.089648001"
"1996","Armenia","ARM","Venezuela","VEN","-9","-9"
"1996","Armenia","ARM","Guyana","GUY","-9","-9"
"1996","Armenia","ARM","Suriname","SUR","-9","-9"
"1996","Armenia","ARM","Ecuador","ECU","0.027578","0.24322701"
"1996","Armenia","ARM","Peru","PER","0.030999999","0.0011"
"1996","Armenia","ARM","Brazil","BRA","0.37674499","0.389"
"1996","Armenia","ARM","Bolivia","BOL","-9","0.01117"
"1996","Armenia","ARM","Paraguay","PRY","-9","-9"
"1996","Armenia","ARM","Chile","CHL","0","0.01"
"1996","Armenia","ARM","Argentina","ARG","0","0.000085"
"1996","Armenia","ARM","Uruguay","URY","-9","0.008"
"1996","Armenia","ARM","United Kingdom","GBR","7.1052999","0.44422275"
"1996","Armenia","ARM","Ireland","IRL","2.4247","0.1628"
"1996","Armenia","ARM","Netherlands","NLD","5.7305002","5.398314"
"1996","Armenia","ARM","Belgium","BEL","46.17868","42.214649"
"1996","Armenia","ARM","Luxembourg","LUX","3.331315","3.045351"
"1996","Armenia","ARM","France","FRA","12.0211","1.1724023"
"1996","Armenia","ARM","Monaco","MCO","-9","-9"
"1996","Armenia","ARM","Liechtenstein","LIE","-9","-9"
"1996","Armenia","ARM","Switzerland","CHE","16.5375","0.98826522"
"1996","Armenia","ARM","Spain","ESP","0.037999999","0.46580815"
"1996","Armenia","ARM","Andorra","AND","-9","-9"
"1996","Armenia","ARM","Portugal","PRT","0.069208682","0"
"1996","Armenia","ARM","Germany","DEU","17.3652","2.5384071"
"1996","Armenia","ARM","Poland","POL","0.75910002","0.012"
"1996","Armenia","ARM","Austria","AUT","1.8609999","0.32579052"
"1996","Armenia","ARM","Hungary","HUN","1.1839","0.003"
"1996","Armenia","ARM","Czech Republic","CZE","6.0029817","0"
"1996","Armenia","ARM","Slovakia","SVK","0.56410003","0.0097493"
"1996","Armenia","ARM","Italy","ITA","26.177299","0.68674576"
"1996","Armenia","ARM","San Marino","SMR","-9","-9"
"1996","Armenia","ARM","Malta","MLT","8.38E-06","0.038498379"
"1996","Armenia","ARM","Albania","ALB","-9","-9"
"1996","Armenia","ARM","Macedonia","MKD","0","0"
"1996","Armenia","ARM","Croatia","HRV","0","0"
"1996","Armenia","ARM","Yugoslavia","YUG","-9","-9"
"1996","Armenia","ARM","Bosnia and Herzegovina","BIH","-9","-9"
"1996","Armenia","ARM","Slovenia","SVN","0.23800001","0"
"1996","Armenia","ARM","Greece","GRC","5.2627001","0.2"
"1996","Armenia","ARM","Cyprus","CYP","0.52029997","0"
"1996","Armenia","ARM","Bulgaria","BGR","14.2947","0.435"
"1996","Armenia","ARM","Moldova","MDA","0.051600002","0.069399998"
"1996","Armenia","ARM","Romania","ROU","4.75","0.070799999"
"1996","Armenia","ARM","Russia","RUS","125.497","84.765602"
