"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Australia","AUS","United States of America","USA","15804.115","4127.2998"
"1996","Australia","AUS","Canada","CAN","1240.27","1042.2727"
"1996","Australia","AUS","Bahamas","BHS","1.0229807","1.108114"
"1996","Australia","AUS","Cuba","CUB","2.2907882","4.9948535"
"1996","Australia","AUS","Haiti","HTI","0.013607354","0.22882187"
"1996","Australia","AUS","Dominican Republic","DOM","0.67542827","0.18441589"
"1996","Australia","AUS","Jamaica","JAM","0.55917519","4.8047338"
"1996","Australia","AUS","Trinidad and Tobago","TTO","0.72973949","3.895484"
"1996","Australia","AUS","Barbados","BRB","0.59385937","2.2167773"
"1996","Australia","AUS","Dominica","DMA","0.015698249","0.097745188"
"1996","Australia","AUS","Grenada","GRD","0","0.099555552"
"1996","Australia","AUS","St. Lucia","LCA","0.023445617","0.60411447"
"1996","Australia","AUS","St. Vincent and the Grenadines","VCT","3.1321573","0.097608149"
"1996","Australia","AUS","Antigua & Barbuda","ATG","0.000185795","0.11417028"
"1996","Australia","AUS","St. Kitts and Nevis","KNA","0.007283316","7.0587902"
"1996","Australia","AUS","Mexico","MEX","141.47844","141.196"
"1996","Australia","AUS","Belize","BLZ","0","0.154"
"1996","Australia","AUS","Guatemala","GTM","1.4452925","0.54610002"
"1996","Australia","AUS","Honduras","HND","0.70079046","0.019252552"
"1996","Australia","AUS","El Salvador","SLV","0.90435392","0.13832279"
"1996","Australia","AUS","Nicaragua","NIC","0.26380423","0.19600514"
"1996","Australia","AUS","Costa Rica","CRI","5.3336291","0.91184199"
"1996","Australia","AUS","Panama","PAN","1.2034361","0.35056201"
"1996","Australia","AUS","Colombia","COL","14.648101","30.678825"
"1996","Australia","AUS","Venezuela","VEN","0.66037673","4.7841668"
"1996","Australia","AUS","Guyana","GUY","0.067410946","0.28289068"
"1996","Australia","AUS","Suriname","SUR","0.000219497","0.14"
"1996","Australia","AUS","Ecuador","ECU","1.7175297","17.454353"
"1996","Australia","AUS","Peru","PER","20.60742","33.513699"
"1996","Australia","AUS","Brazil","BRA","330.08246","351.66666"
"1996","Australia","AUS","Bolivia","BOL","4.7437449","0.58289999"
"1996","Australia","AUS","Paraguay","PRY","0.12001602","0.80519998"
"1996","Australia","AUS","Chile","CHL","85.74617","153.33"
"1996","Australia","AUS","Argentina","ARG","76.369232","96.371925"
"1996","Australia","AUS","Uruguay","URY","4.4606977","4.098"
"1996","Australia","AUS","United Kingdom","GBR","4328.5366","2022.3018"
"1996","Australia","AUS","Ireland","IRL","375.7655","37.933624"
"1996","Australia","AUS","Netherlands","NLD","633.9859","333.23749"
"1996","Australia","AUS","Belgium","BEL","596.38678","422.51959"
"1996","Australia","AUS","Luxembourg","LUX","43.023151","30.480419"
"1996","Australia","AUS","France","FRA","1685.5197","747.18518"
"1996","Australia","AUS","Monaco","MCO","-9","-9"
"1996","Australia","AUS","Liechtenstein","LIE","-9","-9"
"1996","Australia","AUS","Switzerland","CHE","801.41602","92.293289"
"1996","Australia","AUS","Spain","ESP","434.31366","268.77921"
"1996","Australia","AUS","Andorra","AND","-9","-9"
"1996","Australia","AUS","Portugal","PRT","88.57534","40.661568"
"1996","Australia","AUS","Germany","DEU","4056.7412","1039.7168"
"1996","Australia","AUS","Poland","POL","22.521997","47.689999"
"1996","Australia","AUS","Austria","AUT","337.92783","23.476187"
"1996","Australia","AUS","Hungary","HUN","26.012905","11.914"
"1996","Australia","AUS","Czech Republic","CZE","45.528812","45.465237"
"1996","Australia","AUS","Slovakia","SVK","2.1597071","13.26263"
"1996","Australia","AUS","Italy","ITA","1992.49","1178.2726"
"1996","Australia","AUS","San Marino","SMR","-9","-9"
"1996","Australia","AUS","Malta","MLT","5.0076656","7.8945608"
"1996","Australia","AUS","Albania","ALB","0.085751757","0.016268112"
"1996","Australia","AUS","Macedonia","MKD","1.7707989","11.524242"
"1996","Australia","AUS","Croatia","HRV","6.0164371","16.58"
"1996","Australia","AUS","Yugoslavia","YUG","-9","-9"
"1996","Australia","AUS","Bosnia and Herzegovina","BIH","0.34918022","0.17381099"
"1996","Australia","AUS","Slovenia","SVN","21.877539","20.527"
"1996","Australia","AUS","Greece","GRC","92.960266","19.9"
"1996","Australia","AUS","Cyprus","CYP","1.7716769","7.0682402"
"1996","Australia","AUS","Bulgaria","BGR","4.6672368","23.209"
"1996","Australia","AUS","Moldova","MDA","5.96E-05","0"
"1996","Australia","AUS","Romania","ROU","8.9531403","87.300003"
"1996","Australia","AUS","Russia","RUS","16.203367","98.888397"
