"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Bulgaria","BGR","United States of America","USA","111.707","136.39999"
"1996","Bulgaria","BGR","Canada","CAN","8.757","40.154221"
"1996","Bulgaria","BGR","Bahamas","BHS","0.002","0.0044"
"1996","Bulgaria","BGR","Cuba","CUB","50.129002","12.8601"
"1996","Bulgaria","BGR","Haiti","HTI","0","0"
"1996","Bulgaria","BGR","Dominican Republic","DOM","0","0.21799999"
"1996","Bulgaria","BGR","Jamaica","JAM","0.002","0"
"1996","Bulgaria","BGR","Trinidad and Tobago","TTO","0","0.29441842"
"1996","Bulgaria","BGR","Barbados","BRB","0","0.001"
"1996","Bulgaria","BGR","Dominica","DMA","0.028999999","0.001384815"
"1996","Bulgaria","BGR","Grenada","GRD","0.016000001","0.003860741"
"1996","Bulgaria","BGR","St. Lucia","LCA","0","0.018112592"
"1996","Bulgaria","BGR","St. Vincent and the Grenadines","VCT","0","0.33700001"
"1996","Bulgaria","BGR","Antigua & Barbuda","ATG","0.17","0.057"
"1996","Bulgaria","BGR","St. Kitts and Nevis","KNA","0","0"
"1996","Bulgaria","BGR","Mexico","MEX","2.079","16.665001"
"1996","Bulgaria","BGR","Belize","BLZ","0.096000001","0.003"
"1996","Bulgaria","BGR","Guatemala","GTM","0.398","0.51099998"
"1996","Bulgaria","BGR","Honduras","HND","1.877","1.229"
"1996","Bulgaria","BGR","El Salvador","SLV","0","0.70630705"
"1996","Bulgaria","BGR","Nicaragua","NIC","1.0190001","0.017999999"
"1996","Bulgaria","BGR","Costa Rica","CRI","0.39199999","0.008538"
"1996","Bulgaria","BGR","Panama","PAN","0.133","18.882"
"1996","Bulgaria","BGR","Colombia","COL","0.73699999","3.553957"
"1996","Bulgaria","BGR","Venezuela","VEN","1.582","1.199222"
"1996","Bulgaria","BGR","Guyana","GUY","0.004","0"
"1996","Bulgaria","BGR","Suriname","SUR","0.108","0.050000001"
"1996","Bulgaria","BGR","Ecuador","ECU","3.934","0.071690001"
"1996","Bulgaria","BGR","Peru","PER","10.217","2.4705999"
"1996","Bulgaria","BGR","Brazil","BRA","34.389","20.441628"
"1996","Bulgaria","BGR","Bolivia","BOL","0.0036","0.033"
"1996","Bulgaria","BGR","Paraguay","PRY","0.027000001","0.19580001"
"1996","Bulgaria","BGR","Chile","CHL","31.591","0.98000002"
"1996","Bulgaria","BGR","Argentina","ARG","12.713","25.970829"
"1996","Bulgaria","BGR","Uruguay","URY","0.317","1.817"
"1996","Bulgaria","BGR","United Kingdom","GBR","105.049","181.52551"
"1996","Bulgaria","BGR","Ireland","IRL","5.9349999","1.8975424"
"1996","Bulgaria","BGR","Netherlands","NLD","91.357002","94.484436"
"1996","Bulgaria","BGR","Belgium","BEL","56.541142","52.903561"
"1996","Bulgaria","BGR","Luxembourg","LUX","4.0788589","3.8164451"
"1996","Bulgaria","BGR","France","FRA","162.703","161.21602"
"1996","Bulgaria","BGR","Monaco","MCO","-9","-9"
"1996","Bulgaria","BGR","Liechtenstein","LIE","-9","-9"
"1996","Bulgaria","BGR","Switzerland","CHE","79.022003","14.583801"
"1996","Bulgaria","BGR","Spain","ESP","25.125","152.99036"
"1996","Bulgaria","BGR","Andorra","AND","-9","-9"
"1996","Bulgaria","BGR","Portugal","PRT","8.1700001","13.573277"
"1996","Bulgaria","BGR","Germany","DEU","575.14398","532.31708"
"1996","Bulgaria","BGR","Poland","POL","33.448002","32.429001"
"1996","Bulgaria","BGR","Austria","AUT","123.207","65.857384"
"1996","Bulgaria","BGR","Hungary","HUN","33.192001","19.188"
"1996","Bulgaria","BGR","Czech Republic","CZE","65.942001","24.870216"
"1996","Bulgaria","BGR","Slovakia","SVK","19.107","10.61784"
"1996","Bulgaria","BGR","Italy","ITA","318.75","517.47308"
"1996","Bulgaria","BGR","San Marino","SMR","-9","-9"
"1996","Bulgaria","BGR","Malta","MLT","0.211","1.5552763"
"1996","Bulgaria","BGR","Albania","ALB","0.102","35.510414"
"1996","Bulgaria","BGR","Macedonia","MKD","31.617001","107.45382"
"1996","Bulgaria","BGR","Croatia","HRV","5.3920002","13.41"
"1996","Bulgaria","BGR","Yugoslavia","YUG","-9","-9"
"1996","Bulgaria","BGR","Bosnia and Herzegovina","BIH","0.035999998","3.1250999"
"1996","Bulgaria","BGR","Slovenia","SVN","8.2349997","7.9380002"
"1996","Bulgaria","BGR","Greece","GRC","196.05299","370.5"
"1996","Bulgaria","BGR","Cyprus","CYP","2.937","9.3215084"
"1996","Bulgaria","BGR","Moldova","MDA","11.683","32.0499"
"1996","Bulgaria","BGR","Romania","ROU","70.461998","65.900002"
"1996","Bulgaria","BGR","Russia","RUS","1694.181","243.61729"
"1996","Bulgaria","BGR","Estonia","EST","0.435","3.3770001"
"1996","Bulgaria","BGR","Latvia","LVA","1.313","6.3850794"
"1996","Bulgaria","BGR","Lithuania","LTU","4.1659999","13.2979"
"1996","Bulgaria","BGR","Ukraine","UKR","122.427","126.1"
"1996","Bulgaria","BGR","Belarus","BLR","11.225","19.007999"
"1996","Bulgaria","BGR","Armenia","ARM","0.435","14.2947"
"1996","Bulgaria","BGR","Georgia","GEO","10.057","43.275002"
"1996","Bulgaria","BGR","Azerbaijan","AZE","0.67000002","3.4110999"
"1996","Bulgaria","BGR","Finland","FIN","39.542","10.490442"
"1996","Bulgaria","BGR","Sweden","SWE","40.076","18.401552"
"1996","Bulgaria","BGR","Norway","NOR","6.3400002","10.665732"
"1996","Bulgaria","BGR","Denmark","DNK","28.618999","24.58839"
"1996","Bulgaria","BGR","Iceland","ISL","0.37799999","0.57563412"
"1996","Bulgaria","BGR","Cape Verde","CPV","-9","-9"
"1996","Bulgaria","BGR","Sao Tome and Principe","STP","0.061999999","0"
"1996","Bulgaria","BGR","Guinea-Bissau","GNB","0","0"
"1996","Bulgaria","BGR","Equatorial Guinea","GNQ","0","0"
"1996","Bulgaria","BGR","Gambia","GMB","0","0.001"
"1996","Bulgaria","BGR","Mali","MLI","0","0.0088"
"1996","Bulgaria","BGR","Senegal","SEN","0","2.3323846"
"1996","Bulgaria","BGR","Benin","BEN","0","1.7439072"
"1996","Bulgaria","BGR","Mauritania","MRT","0.008","0.0055"
"1996","Bulgaria","BGR","Niger","NER","0","0"
"1996","Bulgaria","BGR","Ivory Coast","CIV","3.4460001","2.4429362"
"1996","Bulgaria","BGR","Guinea","GIN","0","1.1529005"
"1996","Bulgaria","BGR","Burkina Faso","BFA","0","0.002566697"
"1996","Bulgaria","BGR","Liberia","LBR","0.002","11.4411"
"1996","Bulgaria","BGR","Sierra Leone","SLE","0","0.41800001"
"1996","Bulgaria","BGR","Ghana","GHA","0.51499999","8.2356997"
"1996","Bulgaria","BGR","Togo","TGO","0","1.9233786"
"1996","Bulgaria","BGR","Cameroon","CMR","0.14300001","0.031277351"
"1996","Bulgaria","BGR","Nigeria","NGA","0.85699999","6.6616001"
"1996","Bulgaria","BGR","Gabon","GAB","0","0.068999998"
"1996","Bulgaria","BGR","Central African Republic","CAF","0","0"
"1996","Bulgaria","BGR","Chad","TCD","0","0"
"1996","Bulgaria","BGR","Congo","COG","0","0.0506"
"1996","Bulgaria","BGR","Democratic Republic of the Congo","COD","0","0.091300003"
"1996","Bulgaria","BGR","Uganda","UGA","0.064000003","0.24529999"
"1996","Bulgaria","BGR","Kenya","KEN","0.033","2.6813293"
"1996","Bulgaria","BGR","Tanzania","TZA","0","0.3355"
"1996","Bulgaria","BGR","Burundi","BDI","0","0"
