"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Sao Tome and Principe","STP","United States of America","USA","0.22","0.5"
"1996","Sao Tome and Principe","STP","Canada","CAN","0.039901078","0.000215837"
"1996","Sao Tome and Principe","STP","Bahamas","BHS","-9","-9"
"1996","Sao Tome and Principe","STP","Cuba","CUB","-9","-9"
"1996","Sao Tome and Principe","STP","Haiti","HTI","-9","-9"
"1996","Sao Tome and Principe","STP","Dominican Republic","DOM","-9","0"
"1996","Sao Tome and Principe","STP","Jamaica","JAM","-9","-9"
"1996","Sao Tome and Principe","STP","Trinidad and Tobago","TTO","0.001234624","0.007348795"
"1996","Sao Tome and Principe","STP","Barbados","BRB","-9","-9"
"1996","Sao Tome and Principe","STP","Dominica","DMA","-9","-9"
"1996","Sao Tome and Principe","STP","Grenada","GRD","-9","0"
"1996","Sao Tome and Principe","STP","St. Lucia","LCA","-9","-9"
"1996","Sao Tome and Principe","STP","St. Vincent and the Grenadines","VCT","-9","-9"
"1996","Sao Tome and Principe","STP","Antigua & Barbuda","ATG","-9","-9"
"1996","Sao Tome and Principe","STP","St. Kitts and Nevis","KNA","-9","-9"
"1996","Sao Tome and Principe","STP","Mexico","MEX","0","0"
"1996","Sao Tome and Principe","STP","Belize","BLZ","-9","-9"
"1996","Sao Tome and Principe","STP","Guatemala","GTM","-9","-9"
"1996","Sao Tome and Principe","STP","Honduras","HND","-9","-9"
"1996","Sao Tome and Principe","STP","El Salvador","SLV","-9","0"
"1996","Sao Tome and Principe","STP","Nicaragua","NIC","-9","-9"
"1996","Sao Tome and Principe","STP","Costa Rica","CRI","0.009504","0.001719"
"1996","Sao Tome and Principe","STP","Panama","PAN","-9","-9"
"1996","Sao Tome and Principe","STP","Colombia","COL","0.0104709","0.000481"
"1996","Sao Tome and Principe","STP","Venezuela","VEN","0.1596","-9"
"1996","Sao Tome and Principe","STP","Guyana","GUY","-9","-9"
"1996","Sao Tome and Principe","STP","Suriname","SUR","-9","-9"
"1996","Sao Tome and Principe","STP","Ecuador","ECU","-9","0"
"1996","Sao Tome and Principe","STP","Peru","PER","0.0022","0"
"1996","Sao Tome and Principe","STP","Brazil","BRA","0.15945271","0"
"1996","Sao Tome and Principe","STP","Bolivia","BOL","-9","0"
"1996","Sao Tome and Principe","STP","Paraguay","PRY","0","-9"
"1996","Sao Tome and Principe","STP","Chile","CHL","-9","-9"
"1996","Sao Tome and Principe","STP","Argentina","ARG","0","0.002094"
"1996","Sao Tome and Principe","STP","Uruguay","URY","-9","-9"
"1996","Sao Tome and Principe","STP","United Kingdom","GBR","3.7186167","0.39706317"
"1996","Sao Tome and Principe","STP","Ireland","IRL","0.11334422","0.5962652"
"1996","Sao Tome and Principe","STP","Netherlands","NLD","0.42311147","1.3885785"
"1996","Sao Tome and Principe","STP","Belgium","BEL","2.975359","0.86742431"
"1996","Sao Tome and Principe","STP","Luxembourg","LUX","0.21464141","0.062575698"
"1996","Sao Tome and Principe","STP","France","FRA","3.7722111","0.45381126"
"1996","Sao Tome and Principe","STP","Monaco","MCO","-9","-9"
"1996","Sao Tome and Principe","STP","Liechtenstein","LIE","-9","-9"
"1996","Sao Tome and Principe","STP","Switzerland","CHE","0.060518835","0.33108783"
"1996","Sao Tome and Principe","STP","Spain","ESP","0.71213382","0.88424599"
"1996","Sao Tome and Principe","STP","Andorra","AND","-9","-9"
"1996","Sao Tome and Principe","STP","Portugal","PRT","18.465363","0.29763296"
"1996","Sao Tome and Principe","STP","Germany","DEU","0.48639473","0.90607423"
"1996","Sao Tome and Principe","STP","Poland","POL","0.25740001","0.131"
"1996","Sao Tome and Principe","STP","Austria","AUT","0.15045495","0.13092075"
"1996","Sao Tome and Principe","STP","Hungary","HUN","0","0.014"
"1996","Sao Tome and Principe","STP","Czech Republic","CZE","0.26187399","0"
"1996","Sao Tome and Principe","STP","Slovakia","SVK","0","0.0022891"
"1996","Sao Tome and Principe","STP","Italy","ITA","0.39555436","0.47470957"
"1996","Sao Tome and Principe","STP","San Marino","SMR","-9","-9"
"1996","Sao Tome and Principe","STP","Malta","MLT","0","0"
"1996","Sao Tome and Principe","STP","Albania","ALB","-9","-9"
"1996","Sao Tome and Principe","STP","Macedonia","MKD","-9","-9"
"1996","Sao Tome and Principe","STP","Croatia","HRV","-9","-9"
"1996","Sao Tome and Principe","STP","Yugoslavia","YUG","-9","-9"
"1996","Sao Tome and Principe","STP","Bosnia and Herzegovina","BIH","-9","-9"
"1996","Sao Tome and Principe","STP","Slovenia","SVN","0","0"
"1996","Sao Tome and Principe","STP","Greece","GRC","0","0"
"1996","Sao Tome and Principe","STP","Cyprus","CYP","0","0"
"1996","Sao Tome and Principe","STP","Bulgaria","BGR","0","0.061999999"
"1996","Sao Tome and Principe","STP","Moldova","MDA","-9","-9"
"1996","Sao Tome and Principe","STP","Romania","ROU","0","0"
"1996","Sao Tome and Principe","STP","Russia","RUS","0","-9"
"1996","Sao Tome and Principe","STP","Estonia","EST","0","0.003703638"
"1996","Sao Tome and Principe","STP","Latvia","LVA","-9","-9"
"1996","Sao Tome and Principe","STP","Lithuania","LTU","0","0"
"1996","Sao Tome and Principe","STP","Ukraine","UKR","0","0.1"
"1996","Sao Tome and Principe","STP","Belarus","BLR","-9","-9"
"1996","Sao Tome and Principe","STP","Armenia","ARM","-9","-9"
"1996","Sao Tome and Principe","STP","Georgia","GEO","-9","-9"
"1996","Sao Tome and Principe","STP","Azerbaijan","AZE","-9","-9"
"1996","Sao Tome and Principe","STP","Finland","FIN","0.021025397","0.014639053"
"1996","Sao Tome and Principe","STP","Sweden","SWE","0.1148233","0"
"1996","Sao Tome and Principe","STP","Norway","NOR","0.20415422","0"
"1996","Sao Tome and Principe","STP","Denmark","DNK","0.009864328","0.010692104"
"1996","Sao Tome and Principe","STP","Iceland","ISL","0","0"
"1996","Sao Tome and Principe","STP","Cape Verde","CPV","-9","-9"
"1996","Sao Tome and Principe","STP","Guinea-Bissau","GNB","0","0"
"1996","Sao Tome and Principe","STP","Equatorial Guinea","GNQ","-9","-9"
"1996","Sao Tome and Principe","STP","Gambia","GMB","-9","-9"
"1996","Sao Tome and Principe","STP","Mali","MLI","-9","-9"
"1996","Sao Tome and Principe","STP","Senegal","SEN","-9","-9"
"1996","Sao Tome and Principe","STP","Benin","BEN","0.000977417","0"
"1996","Sao Tome and Principe","STP","Mauritania","MRT","-9","-9"
"1996","Sao Tome and Principe","STP","Niger","NER","-9","-9"
"1996","Sao Tome and Principe","STP","Ivory Coast","CIV","0.012170795","0"
"1996","Sao Tome and Principe","STP","Guinea","GIN","-9","0.006787737"
"1996","Sao Tome and Principe","STP","Burkina Faso","BFA","-9","0"
"1996","Sao Tome and Principe","STP","Liberia","LBR","-9","0"
"1996","Sao Tome and Principe","STP","Sierra Leone","SLE","-9","-9"
"1996","Sao Tome and Principe","STP","Ghana","GHA","0.004483401","0"
"1996","Sao Tome and Principe","STP","Togo","TGO","1.0553894","0.003225476"
"1996","Sao Tome and Principe","STP","Cameroon","CMR","0","0"
"1996","Sao Tome and Principe","STP","Nigeria","NGA","0","0.000574317"
"1996","Sao Tome and Principe","STP","Gabon","GAB","0.79530001","0.006"
"1996","Sao Tome and Principe","STP","Central African Republic","CAF","-9","-9"
"1996","Sao Tome and Principe","STP","Chad","TCD","-9","-9"
"1996","Sao Tome and Principe","STP","Congo","COG","0","0"
"1996","Sao Tome and Principe","STP","Democratic Republic of the Congo","COD","0","-9"
"1996","Sao Tome and Principe","STP","Uganda","UGA","-9","-9"
"1996","Sao Tome and Principe","STP","Kenya","KEN","0.031406011","0"
"1996","Sao Tome and Principe","STP","Tanzania","TZA","-9","-9"
"1996","Sao Tome and Principe","STP","Burundi","BDI","-9","0"
"1996","Sao Tome and Principe","STP","Rwanda","RWA","-9","-9"
"1996","Sao Tome and Principe","STP","Somalia","SOM","0","0"
"1996","Sao Tome and Principe","STP","Djibouti","DJI","-9","-9"
"1996","Sao Tome and Principe","STP","Ethiopia","ETH","0","-9"
"1996","Sao Tome and Principe","STP","Eritrea","ERI","-9","-9"
"1996","Sao Tome and Principe","STP","Angola","AGO","0","0"
"1996","Sao Tome and Principe","STP","Mozambique","MOZ","0","0"
"1996","Sao Tome and Principe","STP","Zambia","ZMB","-9","-9"
"1996","Sao Tome and Principe","STP","Zimbabwe","ZWE","0.060037084","0.30598325"
"1996","Sao Tome and Principe","STP","Malawi","MWI","-9","-9"
"1996","Sao Tome and Principe","STP","South Africa","ZAF","1.1601691","0"
"1996","Sao Tome and Principe","STP","Namibia","NAM","-9","-9"
"1996","Sao Tome and Principe","STP","Lesotho","LSO","-9","-9"
"1996","Sao Tome and Principe","STP","Botswana","BWA","-9","-9"
"1996","Sao Tome and Principe","STP","Swaziland","SWZ","-9","-9"
"1996","Sao Tome and Principe","STP","Madagascar","MDG","-9","-9"
"1996","Sao Tome and Principe","STP","Comoros","COM","-9","-9"
"1996","Sao Tome and Principe","STP","Mauritius","MUS","0","0"
"1996","Sao Tome and Principe","STP","Seychelles","SYC","-9","-9"
"1996","Sao Tome and Principe","STP","Morocco","MAR","-9","-9"
"1996","Sao Tome and Principe","STP","Algeria","DZA","0","0"
"1996","Sao Tome and Principe","STP","Tunisia","TUN","0.040681522","0"
"1996","Sao Tome and Principe","STP","Libya","LBY","-9","-9"
"1996","Sao Tome and Principe","STP","Sudan","SDN","-9","-9"
"1996","Sao Tome and Principe","STP","Iran","IRN","0","-9"
"1996","Sao Tome and Principe","STP","Turkey","TUR","0","0"
