"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Central African Republic","CAF","United States of America","USA","3.96","0.30000001"
"1996","Central African Republic","CAF","Canada","CAN","0.23568134","0.72243714"
"1996","Central African Republic","CAF","Bahamas","BHS","-9","-9"
"1996","Central African Republic","CAF","Cuba","CUB","0","0"
"1996","Central African Republic","CAF","Haiti","HTI","-9","0"
"1996","Central African Republic","CAF","Dominican Republic","DOM","-9","-9"
"1996","Central African Republic","CAF","Jamaica","JAM","0.00217335","-9"
"1996","Central African Republic","CAF","Trinidad and Tobago","TTO","0","0"
"1996","Central African Republic","CAF","Barbados","BRB","-9","-9"
"1996","Central African Republic","CAF","Dominica","DMA","0","0"
"1996","Central African Republic","CAF","Grenada","GRD","0","0"
"1996","Central African Republic","CAF","St. Lucia","LCA","-9","-9"
"1996","Central African Republic","CAF","St. Vincent and the Grenadines","VCT","-9","0"
"1996","Central African Republic","CAF","Antigua & Barbuda","ATG","-9","-9"
"1996","Central African Republic","CAF","St. Kitts and Nevis","KNA","-9","-9"
"1996","Central African Republic","CAF","Mexico","MEX","0","0"
"1996","Central African Republic","CAF","Belize","BLZ","-9","0"
"1996","Central African Republic","CAF","Guatemala","GTM","-9","-9"
"1996","Central African Republic","CAF","Honduras","HND","-9","0"
"1996","Central African Republic","CAF","El Salvador","SLV","0","0"
"1996","Central African Republic","CAF","Nicaragua","NIC","0","0"
"1996","Central African Republic","CAF","Costa Rica","CRI","0","0"
"1996","Central African Republic","CAF","Panama","PAN","-9","-9"
"1996","Central African Republic","CAF","Colombia","COL","0","0.001098"
"1996","Central African Republic","CAF","Venezuela","VEN","0.55687499","3.00E-06"
"1996","Central African Republic","CAF","Guyana","GUY","0","0"
"1996","Central African Republic","CAF","Suriname","SUR","0","0.007171894"
"1996","Central African Republic","CAF","Ecuador","ECU","0","0"
"1996","Central African Republic","CAF","Peru","PER","0","0.0044"
"1996","Central African Republic","CAF","Brazil","BRA","0.0280621","0.01404"
"1996","Central African Republic","CAF","Bolivia","BOL","0","0.00096"
"1996","Central African Republic","CAF","Paraguay","PRY","0","0"
"1996","Central African Republic","CAF","Chile","CHL","0","0"
"1996","Central African Republic","CAF","Argentina","ARG","0.049045701","0.004267"
"1996","Central African Republic","CAF","Uruguay","URY","0.022","-9"
"1996","Central African Republic","CAF","United Kingdom","GBR","1.2690152","0.13775598"
"1996","Central African Republic","CAF","Ireland","IRL","0.25967279","0.12459715"
"1996","Central African Republic","CAF","Netherlands","NLD","4.0448666","0.36360472"
"1996","Central African Republic","CAF","Belgium","BEL","4.3091402","105.0703"
"1996","Central African Republic","CAF","Luxembourg","LUX","0.31085989","7.5797338"
"1996","Central African Republic","CAF","France","FRA","54.167496","5.0041947"
"1996","Central African Republic","CAF","Monaco","MCO","-9","-9"
"1996","Central African Republic","CAF","Liechtenstein","LIE","-9","-9"
"1996","Central African Republic","CAF","Switzerland","CHE","0.46970215","0.10278182"
"1996","Central African Republic","CAF","Spain","ESP","0.66002649","8.2345409"
"1996","Central African Republic","CAF","Andorra","AND","-9","-9"
"1996","Central African Republic","CAF","Portugal","PRT","0.36384574","0.90089279"
"1996","Central African Republic","CAF","Germany","DEU","3.8239255","3.1834593"
"1996","Central African Republic","CAF","Poland","POL","0.0022","0.059"
"1996","Central African Republic","CAF","Austria","AUT","0.17497662","0.033155255"
"1996","Central African Republic","CAF","Hungary","HUN","0.0187","0.001"
"1996","Central African Republic","CAF","Czech Republic","CZE","0","0"
"1996","Central African Republic","CAF","Slovakia","SVK","0.2715064","0.0029546"
"1996","Central African Republic","CAF","Italy","ITA","2.8900921","6.2384639"
"1996","Central African Republic","CAF","San Marino","SMR","-9","-9"
"1996","Central African Republic","CAF","Malta","MLT","0.002139875","0.033693183"
"1996","Central African Republic","CAF","Albania","ALB","0","0"
"1996","Central African Republic","CAF","Macedonia","MKD","-9","-9"
