"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Syria","SYR","United States of America","USA","389.65701","16.200001"
"1996","Syria","SYR","Canada","CAN","14.640996","23.631863"
"1996","Syria","SYR","Bahamas","BHS","0","0"
"1996","Syria","SYR","Cuba","CUB","18.850779","0"
"1996","Syria","SYR","Haiti","HTI","0","0"
"1996","Syria","SYR","Dominican Republic","DOM","0","-9"
"1996","Syria","SYR","Jamaica","JAM","0","0"
"1996","Syria","SYR","Trinidad and Tobago","TTO","0","0.006932147"
"1996","Syria","SYR","Barbados","BRB","0","0"
"1996","Syria","SYR","Dominica","DMA","-9","-9"
"1996","Syria","SYR","Grenada","GRD","0","0.003733333"
"1996","Syria","SYR","St. Lucia","LCA","0","0.014528519"
"1996","Syria","SYR","St. Vincent and the Grenadines","VCT","-9","0"
"1996","Syria","SYR","Antigua & Barbuda","ATG","-9","-9"
"1996","Syria","SYR","St. Kitts and Nevis","KNA","-9","-9"
"1996","Syria","SYR","Mexico","MEX","0","0"
"1996","Syria","SYR","Belize","BLZ","0","0"
"1996","Syria","SYR","Guatemala","GTM","2.7520001","0.036699999"
"1996","Syria","SYR","Honduras","HND","0","0"
"1996","Syria","SYR","El Salvador","SLV","-9","0"
"1996","Syria","SYR","Nicaragua","NIC","0","0"
"1996","Syria","SYR","Costa Rica","CRI","0.92707002","0.050106"
"1996","Syria","SYR","Panama","PAN","0","0"
"1996","Syria","SYR","Colombia","COL","0.46648401","1.342146"
"1996","Syria","SYR","Venezuela","VEN","0.083887003","0.346977"
"1996","Syria","SYR","Guyana","GUY","0","0"
"1996","Syria","SYR","Suriname","SUR","-9","0"
"1996","Syria","SYR","Ecuador","ECU","1.029863","0.56228799"
"1996","Syria","SYR","Peru","PER","0.264","0.2277"
"1996","Syria","SYR","Brazil","BRA","87.285088","2.6449819"
"1996","Syria","SYR","Bolivia","BOL","0.037799999","0.00969"
"1996","Syria","SYR","Paraguay","PRY","0","0.0682"
"1996","Syria","SYR","Chile","CHL","0.02","0.56"
"1996","Syria","SYR","Argentina","ARG","62.981346","0.364158"
"1996","Syria","SYR","Uruguay","URY","0.197","0"
"1996","Syria","SYR","United Kingdom","GBR","145.55011","136.94406"
"1996","Syria","SYR","Ireland","IRL","7.0506697","0.4443427"
"1996","Syria","SYR","Netherlands","NLD","100.86414","39.470982"
"1996","Syria","SYR","Belgium","BEL","136.05499","7.4150791"
"1996","Syria","SYR","Luxembourg","LUX","9.8149652","0.53492129"
"1996","Syria","SYR","France","FRA","318.59244","430.2233"
"1996","Syria","SYR","Monaco","MCO","-9","-9"
"1996","Syria","SYR","Liechtenstein","LIE","-9","-9"
