"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Dominican Republic","DOM","United States of America","USA","659.91528","3677"
"1996","Dominican Republic","DOM","Canada","CAN","13.9183","74.219666"
"1996","Dominican Republic","DOM","Bahamas","BHS","0","0"
"1996","Dominican Republic","DOM","Cuba","CUB","0","0"
"1996","Dominican Republic","DOM","Haiti","HTI","0.13004774","25.2637"
"1996","Dominican Republic","DOM","Jamaica","JAM","0","5.0358"
"1996","Dominican Republic","DOM","Trinidad and Tobago","TTO","34.465199","2.4328122"
"1996","Dominican Republic","DOM","Barbados","BRB","0.13998608","1.6356988"
"1996","Dominican Republic","DOM","Dominica","DMA","0.007842593","0.46486074"
"1996","Dominican Republic","DOM","Grenada","GRD","0.6063","0.34859407"
"1996","Dominican Republic","DOM","St. Lucia","LCA","0.006856296","2.6462462"
"1996","Dominican Republic","DOM","St. Vincent and the Grenadines","VCT","0","0.014363703"
"1996","Dominican Republic","DOM","Antigua & Barbuda","ATG","0","0"
"1996","Dominican Republic","DOM","St. Kitts and Nevis","KNA","0","0"
"1996","Dominican Republic","DOM","Mexico","MEX","202.2009","3.7037001"
"1996","Dominican Republic","DOM","Belize","BLZ","0.050000001","0.1285"
"1996","Dominican Republic","DOM","Guatemala","GTM","8.3522997","0.5298"
"1996","Dominican Republic","DOM","Honduras","HND","7.5","14.5"
"1996","Dominican Republic","DOM","El Salvador","SLV","8.0317621","2.9131203"
"1996","Dominican Republic","DOM","Nicaragua","NIC","2.7","0.60000002"
"1996","Dominican Republic","DOM","Costa Rica","CRI","15.729818","4.5415311"
"1996","Dominican Republic","DOM","Panama","PAN","38.0457","3.484549"
"1996","Dominican Republic","DOM","Colombia","COL","13.8105","2.7098069"
"1996","Dominican Republic","DOM","Venezuela","VEN","575.84229","3.429374"
"1996","Dominican Republic","DOM","Guyana","GUY","0","0"
"1996","Dominican Republic","DOM","Suriname","SUR","0","0"
"1996","Dominican Republic","DOM","Ecuador","ECU","4.3346572","0.92885"
"1996","Dominican Republic","DOM","Peru","PER","3.4519999","1.331"
"1996","Dominican Republic","DOM","Brazil","BRA","10.2201","6.9220548"
"1996","Dominican Republic","DOM","Bolivia","BOL","1.069664","0.02165"
"1996","Dominican Republic","DOM","Paraguay","PRY","0.048999999","0"
"1996","Dominican Republic","DOM","Chile","CHL","13.03","0.22"
"1996","Dominican Republic","DOM","Argentina","ARG","58.695904","0.80550402"
"1996","Dominican Republic","DOM","Uruguay","URY","1.119","0.18000001"
"1996","Dominican Republic","DOM","United Kingdom","GBR","42.921345","40.098728"
"1996","Dominican Republic","DOM","Ireland","IRL","1.6582546","9.6360645"
"1996","Dominican Republic","DOM","Netherlands","NLD","44.198673","21.691719"
"1996","Dominican Republic","DOM","Belgium","BEL","4.6076088","32.924809"
"1996","Dominican Republic","DOM","Luxembourg","LUX","0.33239141","2.375185"
"1996","Dominican Republic","DOM","France","FRA","2.8501","42.894249"
"1996","Dominican Republic","DOM","Monaco","MCO","-9","-9"
"1996","Dominican Republic","DOM","Liechtenstein","LIE","-9","-9"
"1996","Dominican Republic","DOM","Switzerland","CHE","9.7376814","5.9119372"
"1996","Dominican Republic","DOM","Spain","ESP","18.1621","26.322109"
"1996","Dominican Republic","DOM","Andorra","AND","-9","-9"
"1996","Dominican Republic","DOM","Portugal","PRT","2.9058828","2.4393547"
"1996","Dominican Republic","DOM","Germany","DEU","7.9882002","98.10022"
"1996","Dominican Republic","DOM","Poland","POL","2.793","1.796"
"1996","Dominican Republic","DOM","Austria","AUT","5.5511909","1.7925563"
"1996","Dominican Republic","DOM","Hungary","HUN","2.355","0.028999999"
"1996","Dominican Republic","DOM","Czech Republic","CZE","7.2598033","5.7142229"
"1996","Dominican Republic","DOM","Slovakia","SVK","0.30094999","1.3644675"
"1996","Dominican Republic","DOM","Italy","ITA","8.4623003","25.63678"
"1996","Dominican Republic","DOM","San Marino","SMR","-9","-9"
"1996","Dominican Republic","DOM","Malta","MLT","0","0.034808565"
"1996","Dominican Republic","DOM","Albania","ALB","0","-9"
"1996","Dominican Republic","DOM","Macedonia","MKD","0","0"
"1996","Dominican Republic","DOM","Croatia","HRV","0","0"
"1996","Dominican Republic","DOM","Yugoslavia","YUG","-9","-9"
"1996","Dominican Republic","DOM","Bosnia and Herzegovina","BIH","-9","-9"
"1996","Dominican Republic","DOM","Slovenia","SVN","0.31799999","0.37"
"1996","Dominican Republic","DOM","Greece","GRC","0","0.89999998"
"1996","Dominican Republic","DOM","Cyprus","CYP","0","0.044948425"
"1996","Dominican Republic","DOM","Bulgaria","BGR","0.21799999","0"
"1996","Dominican Republic","DOM","Moldova","MDA","-9","0"
"1996","Dominican Republic","DOM","Romania","ROU","0.2","0"
"1996","Dominican Republic","DOM","Russia","RUS","0","0.248"
"1996","Dominican Republic","DOM","Estonia","EST","0","0.0122"
"1996","Dominican Republic","DOM","Latvia","LVA","0","0.018067157"
"1996","Dominican Republic","DOM","Lithuania","LTU","-9","-9"
"1996","Dominican Republic","DOM","Ukraine","UKR","0","0.2"
"1996","Dominican Republic","DOM","Belarus","BLR","0.16500001","0.093000002"
"1996","Dominican Republic","DOM","Armenia","ARM","-9","-9"
"1996","Dominican Republic","DOM","Georgia","GEO","-9","-9"
"1996","Dominican Republic","DOM","Azerbaijan","AZE","-9","-9"
"1996","Dominican Republic","DOM","Finland","FIN","3.6759515","17.550005"
"1996","Dominican Republic","DOM","Sweden","SWE","7.6797404","5.9797592"
"1996","Dominican Republic","DOM","Norway","NOR","2.2385001","1.1591053"
"1996","Dominican Republic","DOM","Denmark","DNK","13.8039","1.9083681"
"1996","Dominican Republic","DOM","Iceland","ISL","0","0"
"1996","Dominican Republic","DOM","Cape Verde","CPV","-9","-9"
"1996","Dominican Republic","DOM","Sao Tome and Principe","STP","0","-9"
"1996","Dominican Republic","DOM","Guinea-Bissau","GNB","-9","-9"
"1996","Dominican Republic","DOM","Equatorial Guinea","GNQ","-9","-9"
"1996","Dominican Republic","DOM","Gambia","GMB","-9","-9"
"1996","Dominican Republic","DOM","Mali","MLI","-9","-9"
"1996","Dominican Republic","DOM","Senegal","SEN","0","0"
"1996","Dominican Republic","DOM","Benin","BEN","-9","1.7077428"
"1996","Dominican Republic","DOM","Mauritania","MRT","-9","-9"
"1996","Dominican Republic","DOM","Niger","NER","-9","-9"
"1996","Dominican Republic","DOM","Ivory Coast","CIV","0","0"
"1996","Dominican Republic","DOM","Guinea","GIN","-9","0"
"1996","Dominican Republic","DOM","Burkina Faso","BFA","-9","0"
"1996","Dominican Republic","DOM","Liberia","LBR","0","0"
"1996","Dominican Republic","DOM","Sierra Leone","SLE","0","0"
"1996","Dominican Republic","DOM","Ghana","GHA","0","0"
"1996","Dominican Republic","DOM","Togo","TGO","0","0"
"1996","Dominican Republic","DOM","Cameroon","CMR","0","5.5497751"
"1996","Dominican Republic","DOM","Nigeria","NGA","0","0"
"1996","Dominican Republic","DOM","Gabon","GAB","-9","-9"
"1996","Dominican Republic","DOM","Central African Republic","CAF","-9","-9"
"1996","Dominican Republic","DOM","Chad","TCD","-9","-9"
"1996","Dominican Republic","DOM","Congo","COG","-9","0"
"1996","Dominican Republic","DOM","Democratic Republic of the Congo","COD","-9","0"
"1996","Dominican Republic","DOM","Uganda","UGA","-9","-9"
"1996","Dominican Republic","DOM","Kenya","KEN","0","0"
"1996","Dominican Republic","DOM","Tanzania","TZA","0","-9"
"1996","Dominican Republic","DOM","Burundi","BDI","0","-9"
"1996","Dominican Republic","DOM","Rwanda","RWA","-9","-9"
"1996","Dominican Republic","DOM","Somalia","SOM","-9","-9"
"1996","Dominican Republic","DOM","Djibouti","DJI","0","-9"
"1996","Dominican Republic","DOM","Ethiopia","ETH","0","-9"
"1996","Dominican Republic","DOM","Eritrea","ERI","-9","-9"
"1996","Dominican Republic","DOM","Angola","AGO","-9","0"
"1996","Dominican Republic","DOM","Mozambique","MOZ","0","0"
"1996","Dominican Republic","DOM","Zambia","ZMB","0","0"
"1996","Dominican Republic","DOM","Zimbabwe","ZWE","0.017656049","0"
"1996","Dominican Republic","DOM","Malawi","MWI","0","-9"
"1996","Dominican Republic","DOM","South Africa","ZAF","0","0"
"1996","Dominican Republic","DOM","Namibia","NAM","-9","-9"
"1996","Dominican Republic","DOM","Lesotho","LSO","-9","-9"
"1996","Dominican Republic","DOM","Botswana","BWA","0","0"
"1996","Dominican Republic","DOM","Swaziland","SWZ","-9","-9"
"1996","Dominican Republic","DOM","Madagascar","MDG","0.034576964","0.001491621"
"1996","Dominican Republic","DOM","Comoros","COM","-9","-9"
"1996","Dominican Republic","DOM","Mauritius","MUS","0","0"
"1996","Dominican Republic","DOM","Seychelles","SYC","-9","0"
"1996","Dominican Republic","DOM","Morocco","MAR","0.6788761","5.0488329"
"1996","Dominican Republic","DOM","Algeria","DZA","0","0"
"1996","Dominican Republic","DOM","Tunisia","TUN","0","1.0047171"
"1996","Dominican Republic","DOM","Libya","LBY","0","0"
"1996","Dominican Republic","DOM","Sudan","SDN","0","-9"
"1996","Dominican Republic","DOM","Iran","IRN","0","0"
"1996","Dominican Republic","DOM","Turkey","TUR","5.693439","0.097268"
"1996","Dominican Republic","DOM","Iraq","IRQ","0","0"
"1996","Dominican Republic","DOM","Egypt","EGY","0","0.001781"
"1996","Dominican Republic","DOM","Syria","SYR","-9","0"
"1996","Dominican Republic","DOM","Lebanon","LBN","0","0.010116"
"1996","Dominican Republic","DOM","Jordan","JOR","0","0"
"1996","Dominican Republic","DOM","Israel","ISR","4.8000002","0"
"1996","Dominican Republic","DOM","Saudi Arabia","SAU","0","0.32283044"
"1996","Dominican Republic","DOM","Yemen","YEM","0","-9"
"1996","Dominican Republic","DOM","Kuwait","KWT","-9","0.096000001"
"1996","Dominican Republic","DOM","Bahrain","BHR","0","0.014904"
"1996","Dominican Republic","DOM","Qatar","QAT","-9","0"
"1996","Dominican Republic","DOM","United Arab Emirates","ARE","-9","-9"
"1996","Dominican Republic","DOM","Oman","OMN","0","0"
"1996","Dominican Republic","DOM","Afghanistan","AFG","0","0"
"1996","Dominican Republic","DOM","Turkmenistan","TKM","-9","-9"
"1996","Dominican Republic","DOM","Tajikistan","TJK","-9","-9"
"1996","Dominican Republic","DOM","Kyrgyzstan","KGZ","-9","-9"
"1996","Dominican Republic","DOM","Uzbekistan","UZB","-9","-9"
"1996","Dominican Republic","DOM","Kazakhstan","KAZ","0","0.0077"
"1996","Dominican Republic","DOM","China","CHN","23.914","0.046999998"
"1996","Dominican Republic","DOM","Mongolia","MNG","0","-9"
"1996","Dominican Republic","DOM","Taiwan","TWN","3.7807","0"
"1996","Dominican Republic","DOM","North Korea","PRK","0","0"
"1996","Dominican Republic","DOM","South Korea","KOR","4.2712998","28.799999"
"1996","Dominican Republic","DOM","Japan","JPN","52.314899","37.584888"
"1996","Dominican Republic","DOM","India","IND","3.2503088","0.25722617"
"1996","Dominican Republic","DOM","Bhutan","BTN","-9","-9"
"1996","Dominican Republic","DOM","Pakistan","PAK","2.158567","1.28039"
"1996","Dominican Republic","DOM","Bangladesh","BGD","0.028425494","0"
"1996","Dominican Republic","DOM","Myanmar","MMR","0","0"
"1996","Dominican Republic","DOM","Sri Lanka","LKA","0","0"
"1996","Dominican Republic","DOM","Maldives","MDV","-9","-9"
