"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Ivory Coast","CIV","United States of America","USA","166.38664","431.10001"
"1996","Ivory Coast","CIV","Canada","CAN","16.413998","28.365387"
"1996","Ivory Coast","CIV","Bahamas","BHS","0","2.6974225"
"1996","Ivory Coast","CIV","Cuba","CUB","0.022617428","0.20288242"
"1996","Ivory Coast","CIV","Haiti","HTI","0","0"
"1996","Ivory Coast","CIV","Dominican Republic","DOM","0","0"
"1996","Ivory Coast","CIV","Jamaica","JAM","0.00152477","0.13671717"
"1996","Ivory Coast","CIV","Trinidad and Tobago","TTO","0.45551538","0"
"1996","Ivory Coast","CIV","Barbados","BRB","0","0"
"1996","Ivory Coast","CIV","Dominica","DMA","0.004672053","0.027367674"
"1996","Ivory Coast","CIV","Grenada","GRD","0","0"
"1996","Ivory Coast","CIV","St. Lucia","LCA","0.005356245","0.00019"
"1996","Ivory Coast","CIV","St. Vincent and the Grenadines","VCT","0.38795632","4.8950214"
"1996","Ivory Coast","CIV","Antigua & Barbuda","ATG","0","0.62339652"
"1996","Ivory Coast","CIV","St. Kitts and Nevis","KNA","-9","-9"
"1996","Ivory Coast","CIV","Mexico","MEX","1.7324128","0.41029999"
"1996","Ivory Coast","CIV","Belize","BLZ","0","0.31371173"
"1996","Ivory Coast","CIV","Guatemala","GTM","3.6879895","0"
"1996","Ivory Coast","CIV","Honduras","HND","0.000527805","0.39116225"
"1996","Ivory Coast","CIV","El Salvador","SLV","0","0"
"1996","Ivory Coast","CIV","Nicaragua","NIC","0","0"
"1996","Ivory Coast","CIV","Costa Rica","CRI","0.18205367","0.015338"
"1996","Ivory Coast","CIV","Panama","PAN","0","0.005234"
"1996","Ivory Coast","CIV","Colombia","COL","0.29658738","1.3250639"
"1996","Ivory Coast","CIV","Venezuela","VEN","34.992619","0.030729989"
"1996","Ivory Coast","CIV","Guyana","GUY","0","0"
"1996","Ivory Coast","CIV","Suriname","SUR","0","0"
"1996","Ivory Coast","CIV","Ecuador","ECU","0.003909668","0.099032998"
"1996","Ivory Coast","CIV","Peru","PER","0.018199503","0.1133"
"1996","Ivory Coast","CIV","Brazil","BRA","29.655827","2.3428922"
"1996","Ivory Coast","CIV","Bolivia","BOL","0.00011729","0.01226"
"1996","Ivory Coast","CIV","Paraguay","PRY","0.041481573","0"
"1996","Ivory Coast","CIV","Chile","CHL","0.33167666","7.0599999"
"1996","Ivory Coast","CIV","Argentina","ARG","13.240754","71.669296"
"1996","Ivory Coast","CIV","Uruguay","URY","0.067754544","0.047091946"
"1996","Ivory Coast","CIV","United Kingdom","GBR","81.881989","141.33018"
"1996","Ivory Coast","CIV","Ireland","IRL","18.362028","63.7206"
"1996","Ivory Coast","CIV","Netherlands","NLD","96.467278","561.13043"
"1996","Ivory Coast","CIV","Belgium","BEL","77.443268","276.5498"
"1996","Ivory Coast","CIV","Luxembourg","LUX","5.5867319","19.950211"
"1996","Ivory Coast","CIV","France","FRA","704.96222","802.76141"
"1996","Ivory Coast","CIV","Monaco","MCO","-9","-9"
"1996","Ivory Coast","CIV","Liechtenstein","LIE","-9","-9"
"1996","Ivory Coast","CIV","Switzerland","CHE","26.503149","18.354515"
"1996","Ivory Coast","CIV","Spain","ESP","79.757263","164.28027"
"1996","Ivory Coast","CIV","Andorra","AND","-9","-9"
"1996","Ivory Coast","CIV","Portugal","PRT","2.9201894","37.127083"
"1996","Ivory Coast","CIV","Germany","DEU","161.63762","379.46121"
"1996","Ivory Coast","CIV","Poland","POL","9.543108","85.059998"
"1996","Ivory Coast","CIV","Austria","AUT","4.9572239","23.902672"
"1996","Ivory Coast","CIV","Hungary","HUN","0.86057651","8.6920004"
"1996","Ivory Coast","CIV","Czech Republic","CZE","3.961725","17.510164"
"1996","Ivory Coast","CIV","Slovakia","SVK","0.195751","18.829262"
"1996","Ivory Coast","CIV","Italy","ITA","131.21248","300.65561"
"1996","Ivory Coast","CIV","San Marino","SMR","-9","-9"
"1996","Ivory Coast","CIV","Malta","MLT","0.001387932","1.3747493"
"1996","Ivory Coast","CIV","Albania","ALB","0.008738107","0.015795058"
"1996","Ivory Coast","CIV","Macedonia","MKD","0","0.041400999"
"1996","Ivory Coast","CIV","Croatia","HRV","0","0"
"1996","Ivory Coast","CIV","Yugoslavia","YUG","-9","-9"
"1996","Ivory Coast","CIV","Bosnia and Herzegovina","BIH","-9","-9"
"1996","Ivory Coast","CIV","Slovenia","SVN","0.69300002","0.53100002"
"1996","Ivory Coast","CIV","Greece","GRC","7.4007859","79.099998"
"1996","Ivory Coast","CIV","Cyprus","CYP","0.039917707","0.37124807"
"1996","Ivory Coast","CIV","Bulgaria","BGR","2.4429362","3.4460001"
"1996","Ivory Coast","CIV","Moldova","MDA","-9","0.28979999"
"1996","Ivory Coast","CIV","Romania","ROU","6.2925124","2.3"
"1996","Ivory Coast","CIV","Russia","RUS","40.665077","25.566"
"1996","Ivory Coast","CIV","Estonia","EST","0.0006","14.6653"
"1996","Ivory Coast","CIV","Latvia","LVA","0","0"
"1996","Ivory Coast","CIV","Lithuania","LTU","0","0.0007"
"1996","Ivory Coast","CIV","Ukraine","UKR","0.69999999","12.5"
"1996","Ivory Coast","CIV","Belarus","BLR","0.046","1.334"
"1996","Ivory Coast","CIV","Armenia","ARM","-9","-9"
"1996","Ivory Coast","CIV","Georgia","GEO","-9","-9"
"1996","Ivory Coast","CIV","Azerbaijan","AZE","-9","-9"
"1996","Ivory Coast","CIV","Finland","FIN","11.38419","4.1520104"
"1996","Ivory Coast","CIV","Sweden","SWE","14.764371","2.028048"
"1996","Ivory Coast","CIV","Norway","NOR","3.3270881","0.43451092"
"1996","Ivory Coast","CIV","Denmark","DNK","101.29345","8.7695942"
"1996","Ivory Coast","CIV","Iceland","ISL","0.055497732","0.025745161"
"1996","Ivory Coast","CIV","Cape Verde","CPV","-9","-9"
"1996","Ivory Coast","CIV","Sao Tome and Principe","STP","0","0.012170795"
"1996","Ivory Coast","CIV","Guinea-Bissau","GNB","0.17591549","2.7374399"
"1996","Ivory Coast","CIV","Equatorial Guinea","GNQ","0.004789343","0.25610277"
"1996","Ivory Coast","CIV","Gambia","GMB","0.082063921","20.566637"
"1996","Ivory Coast","CIV","Mali","MLI","4.6549287","202.50578"
"1996","Ivory Coast","CIV","Senegal","SEN","22.535677","36.468121"
"1996","Ivory Coast","CIV","Benin","BEN","0.16012044","24.610771"
"1996","Ivory Coast","CIV","Mauritania","MRT","20.060349","5.62781"
"1996","Ivory Coast","CIV","Niger","NER","0.01905963","29.322508"
"1996","Ivory Coast","CIV","Guinea","GIN","6.9178443","96.679031"
"1996","Ivory Coast","CIV","Burkina Faso","BFA","0.45133203","100.24101"
"1996","Ivory Coast","CIV","Liberia","LBR","0.36660954","12.236165"
"1996","Ivory Coast","CIV","Sierra Leone","SLE","0.066307962","27.154808"
"1996","Ivory Coast","CIV","Ghana","GHA","5.0589538","135.73819"
"1996","Ivory Coast","CIV","Togo","TGO","3.4149578","22.313406"
"1996","Ivory Coast","CIV","Cameroon","CMR","8.0636921","14.927116"
"1996","Ivory Coast","CIV","Nigeria","NGA","532.83807","73.443054"
"1996","Ivory Coast","CIV","Gabon","GAB","1.295918","13.706"
"1996","Ivory Coast","CIV","Central African Republic","CAF","14.422998","27.695269"
