"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Gambia","GMB","United States of America","USA","17.531506","2"
"1996","Gambia","GMB","Canada","CAN","0.16501732","0.15750641"
"1996","Gambia","GMB","Bahamas","BHS","0","0"
"1996","Gambia","GMB","Cuba","CUB","0","0"
"1996","Gambia","GMB","Haiti","HTI","-9","-9"
"1996","Gambia","GMB","Dominican Republic","DOM","-9","-9"
"1996","Gambia","GMB","Jamaica","JAM","0","0"
"1996","Gambia","GMB","Trinidad and Tobago","TTO","0","0"
"1996","Gambia","GMB","Barbados","BRB","0","0"
"1996","Gambia","GMB","Dominica","DMA","-9","-9"
"1996","Gambia","GMB","Grenada","GRD","0","0"
"1996","Gambia","GMB","St. Lucia","LCA","0","0"
"1996","Gambia","GMB","St. Vincent and the Grenadines","VCT","0","0"
"1996","Gambia","GMB","Antigua & Barbuda","ATG","0.00081793","0"
"1996","Gambia","GMB","St. Kitts and Nevis","KNA","0","0"
"1996","Gambia","GMB","Mexico","MEX","0.000715689","0"
"1996","Gambia","GMB","Belize","BLZ","0","0"
"1996","Gambia","GMB","Guatemala","GTM","-9","-9"
"1996","Gambia","GMB","Honduras","HND","0","0"
"1996","Gambia","GMB","El Salvador","SLV","0","0"
"1996","Gambia","GMB","Nicaragua","NIC","-9","-9"
"1996","Gambia","GMB","Costa Rica","CRI","-9","0.002891"
"1996","Gambia","GMB","Panama","PAN","0.18618125","0"
"1996","Gambia","GMB","Colombia","COL","0.015949629","0.075869001"
"1996","Gambia","GMB","Venezuela","VEN","0","0"
"1996","Gambia","GMB","Guyana","GUY","0","0"
"1996","Gambia","GMB","Suriname","SUR","-9","-9"
"1996","Gambia","GMB","Ecuador","ECU","0","0"
"1996","Gambia","GMB","Peru","PER","0","0.8272"
"1996","Gambia","GMB","Brazil","BRA","15.138856","0"
"1996","Gambia","GMB","Bolivia","BOL","-9","0"
"1996","Gambia","GMB","Paraguay","PRY","-9","0"
"1996","Gambia","GMB","Chile","CHL","0.02","0"
"1996","Gambia","GMB","Argentina","ARG","0.066570997","0"
"1996","Gambia","GMB","Uruguay","URY","0","0"
"1996","Gambia","GMB","United Kingdom","GBR","38.943676","4.9555254"
"1996","Gambia","GMB","Ireland","IRL","0.11328326","0.065115117"
"1996","Gambia","GMB","Netherlands","NLD","16.979811","1.1679244"
"1996","Gambia","GMB","Belgium","BEL","9.7748451","120.9731"
"1996","Gambia","GMB","Luxembourg","LUX","0.70515412","8.7269554"
"1996","Gambia","GMB","France","FRA","28.826706","6.9786067"
"1996","Gambia","GMB","Monaco","MCO","-9","-9"
"1996","Gambia","GMB","Liechtenstein","LIE","-9","-9"
"1996","Gambia","GMB","Switzerland","CHE","1.4808617","0.035256851"
"1996","Gambia","GMB","Spain","ESP","13.774857","1.4368998"
"1996","Gambia","GMB","Andorra","AND","-9","-9"
"1996","Gambia","GMB","Portugal","PRT","0.020039277","0.16259988"
"1996","Gambia","GMB","Germany","DEU","24.133425","1.0347569"
"1996","Gambia","GMB","Poland","POL","0.51427329","0.156"
"1996","Gambia","GMB","Austria","AUT","0.11645274","0.002172567"
"1996","Gambia","GMB","Hungary","HUN","0","0"
"1996","Gambia","GMB","Czech Republic","CZE","0","0.041479696"
"1996","Gambia","GMB","Slovakia","SVK","0.031571001","0.042949501"
"1996","Gambia","GMB","Italy","ITA","4.7206812","0.14584644"
"1996","Gambia","GMB","San Marino","SMR","-9","-9"
"1996","Gambia","GMB","Malta","MLT","0.023822203","0.001071156"
"1996","Gambia","GMB","Albania","ALB","-9","0"
"1996","Gambia","GMB","Macedonia","MKD","-9","-9"
"1996","Gambia","GMB","Croatia","HRV","0","0"
"1996","Gambia","GMB","Yugoslavia","YUG","-9","-9"
"1996","Gambia","GMB","Bosnia and Herzegovina","BIH","-9","-9"
"1996","Gambia","GMB","Slovenia","SVN","0.003","0.026000001"
"1996","Gambia","GMB","Greece","GRC","0.80034423","0.042021137"
"1996","Gambia","GMB","Cyprus","CYP","0.28668436","0.004288981"
"1996","Gambia","GMB","Bulgaria","BGR","0.001","0"
"1996","Gambia","GMB","Moldova","MDA","-9","0.0054"
"1996","Gambia","GMB","Romania","ROU","1.8453517","0"
"1996","Gambia","GMB","Russia","RUS","0","0"
"1996","Gambia","GMB","Estonia","EST","0","0"
"1996","Gambia","GMB","Latvia","LVA","-9","-9"
"1996","Gambia","GMB","Lithuania","LTU","-9","-9"
"1996","Gambia","GMB","Ukraine","UKR","0","1.8"
"1996","Gambia","GMB","Belarus","BLR","0.050916124","0"
"1996","Gambia","GMB","Armenia","ARM","-9","-9"
"1996","Gambia","GMB","Georgia","GEO","-9","-9"
"1996","Gambia","GMB","Azerbaijan","AZE","-9","-9"
"1996","Gambia","GMB","Finland","FIN","0.041509934","0.020570893"
"1996","Gambia","GMB","Sweden","SWE","1.4511095","0.029824235"
"1996","Gambia","GMB","Norway","NOR","0.10316139","0"
"1996","Gambia","GMB","Denmark","DNK","3.4657726","0.03207631"
"1996","Gambia","GMB","Iceland","ISL","0.001124653","0"
"1996","Gambia","GMB","Cape Verde","CPV","-9","-9"
"1996","Gambia","GMB","Sao Tome and Principe","STP","-9","-9"
"1996","Gambia","GMB","Guinea-Bissau","GNB","0.042532343","0.29927024"
"1996","Gambia","GMB","Equatorial Guinea","GNQ","0","0"
"1996","Gambia","GMB","Mali","MLI","0.001942583","0"
"1996","Gambia","GMB","Senegal","SEN","7.6288304","0.012659504"
"1996","Gambia","GMB","Benin","BEN","0.12041777","0.17085248"
"1996","Gambia","GMB","Mauritania","MRT","0.12391635","0.018444315"
"1996","Gambia","GMB","Niger","NER","0.044372685","0"
"1996","Gambia","GMB","Ivory Coast","CIV","20.566637","0.082063921"
"1996","Gambia","GMB","Guinea","GIN","0.22431722","0.61359054"
"1996","Gambia","GMB","Burkina Faso","BFA","0","0.000105561"
"1996","Gambia","GMB","Liberia","LBR","0.061446968","0"
"1996","Gambia","GMB","Sierra Leone","SLE","0.92865694","0.011134068"
"1996","Gambia","GMB","Ghana","GHA","0.1558156","0.47674054"
"1996","Gambia","GMB","Togo","TGO","0.003407275","0.057459563"
"1996","Gambia","GMB","Cameroon","CMR","0.1959964","0.025560303"
"1996","Gambia","GMB","Nigeria","NGA","0.41970018","0.056120202"
"1996","Gambia","GMB","Gabon","GAB","0.000102241","0"
"1996","Gambia","GMB","Central African Republic","CAF","0","0"
"1996","Gambia","GMB","Chad","TCD","0.000408965","0"
"1996","Gambia","GMB","Congo","COG","0.000715689","0"
"1996","Gambia","GMB","Democratic Republic of the Congo","COD","0.000102241","0"
"1996","Gambia","GMB","Uganda","UGA","-9","-9"
"1996","Gambia","GMB","Kenya","KEN","0.010735327","0"
"1996","Gambia","GMB","Tanzania","TZA","0","0"
"1996","Gambia","GMB","Burundi","BDI","0","0.001942583"
"1996","Gambia","GMB","Rwanda","RWA","-9","-9"
"1996","Gambia","GMB","Somalia","SOM","0","0"
"1996","Gambia","GMB","Djibouti","DJI","-9","-9"
"1996","Gambia","GMB","Ethiopia","ETH","0.009815157","0"
"1996","Gambia","GMB","Eritrea","ERI","-9","-9"
"1996","Gambia","GMB","Angola","AGO","0.001022412","0"
"1996","Gambia","GMB","Mozambique","MOZ","0","0"
"1996","Gambia","GMB","Zambia","ZMB","0.009917398","0.006646147"
"1996","Gambia","GMB","Zimbabwe","ZWE","0.023106514","0.1612031"
"1996","Gambia","GMB","Malawi","MWI","1.478408","0.24944811"
"1996","Gambia","GMB","South Africa","ZAF","0.3116312","0"
"1996","Gambia","GMB","Namibia","NAM","-9","-9"
"1996","Gambia","GMB","Lesotho","LSO","-9","-9"
"1996","Gambia","GMB","Botswana","BWA","0","0"
"1996","Gambia","GMB","Swaziland","SWZ","0","0"
"1996","Gambia","GMB","Madagascar","MDG","0","0.001194294"
"1996","Gambia","GMB","Comoros","COM","-9","-9"
"1996","Gambia","GMB","Mauritius","MUS","0.01185998","0"
"1996","Gambia","GMB","Seychelles","SYC","-9","-9"
"1996","Gambia","GMB","Morocco","MAR","0.70689577","0"
"1996","Gambia","GMB","Algeria","DZA","0","0"
"1996","Gambia","GMB","Tunisia","TUN","0.002964995","0.012327817"
"1996","Gambia","GMB","Libya","LBY","0.001329136","0"
"1996","Gambia","GMB","Sudan","SDN","0","0"
"1996","Gambia","GMB","Iran","IRN","-9","0"
"1996","Gambia","GMB","Turkey","TUR","0.10367259","0"
"1996","Gambia","GMB","Iraq","IRQ","0","0"
"1996","Gambia","GMB","Egypt","EGY","0.051836293","0"
"1996","Gambia","GMB","Syria","SYR","0.018812383","0"
"1996","Gambia","GMB","Lebanon","LBN","0.23944892","0.000103"
"1996","Gambia","GMB","Jordan","JOR","0.019887164","0"
"1996","Gambia","GMB","Israel","ISR","0.031285811","0"
"1996","Gambia","GMB","Saudi Arabia","SAU","1.08846","0.007974815"
"1996","Gambia","GMB","Yemen","YEM","0","0"
"1996","Gambia","GMB","Kuwait","KWT","0.010633086","0.001"
"1996","Gambia","GMB","Bahrain","BHR","-9","0.02691"
"1996","Gambia","GMB","Qatar","QAT","-9","-9"
"1996","Gambia","GMB","United Arab Emirates","ARE","0.25744337","0.001942583"
"1996","Gambia","GMB","Oman","OMN","0.000702211","0"
"1996","Gambia","GMB","Afghanistan","AFG","0","0"
"1996","Gambia","GMB","Turkmenistan","TKM","-9","-9"
"1996","Gambia","GMB","Tajikistan","TJK","-9","-9"
"1996","Gambia","GMB","Kyrgyzstan","KGZ","-9","-9"
"1996","Gambia","GMB","Uzbekistan","UZB","-9","-9"
"1996","Gambia","GMB","Kazakhstan","KAZ","0","0"
"1996","Gambia","GMB","China","CHN","13.563932","1.0255816"
"1996","Gambia","GMB","Mongolia","MNG","-9","-9"
"1996","Gambia","GMB","Taiwan","TWN","0.74503171","0.30120263"
"1996","Gambia","GMB","North Korea","PRK","0.13526513","0.22515559"
"1996","Gambia","GMB","South Korea","KOR","0.53093863","1.2"
"1996","Gambia","GMB","Japan","JPN","11.158401","15.102123"
