"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","Seychelles","SYC","United States of America","USA","100.52348","3"
"1996","Seychelles","SYC","Canada","CAN","0.14084554","0.78243119"
"1996","Seychelles","SYC","Bahamas","BHS","0","0.66398615"
"1996","Seychelles","SYC","Cuba","CUB","0","0"
"1996","Seychelles","SYC","Haiti","HTI","-9","-9"
"1996","Seychelles","SYC","Dominican Republic","DOM","0","-9"
"1996","Seychelles","SYC","Jamaica","JAM","0","0"
"1996","Seychelles","SYC","Trinidad and Tobago","TTO","0","0"
"1996","Seychelles","SYC","Barbados","BRB","0","0"
"1996","Seychelles","SYC","Dominica","DMA","-9","0"
"1996","Seychelles","SYC","Grenada","GRD","-9","0"
"1996","Seychelles","SYC","St. Lucia","LCA","0","0.015071111"
"1996","Seychelles","SYC","St. Vincent and the Grenadines","VCT","-9","0"
"1996","Seychelles","SYC","Antigua & Barbuda","ATG","-9","-9"
"1996","Seychelles","SYC","St. Kitts and Nevis","KNA","-9","-9"
"1996","Seychelles","SYC","Mexico","MEX","0","0"
"1996","Seychelles","SYC","Belize","BLZ","-9","0"
"1996","Seychelles","SYC","Guatemala","GTM","-9","-9"
"1996","Seychelles","SYC","Honduras","HND","-9","-9"
"1996","Seychelles","SYC","El Salvador","SLV","0","-9"
"1996","Seychelles","SYC","Nicaragua","NIC","-9","0"
"1996","Seychelles","SYC","Costa Rica","CRI","-9","-9"
"1996","Seychelles","SYC","Panama","PAN","0","-9"
"1996","Seychelles","SYC","Colombia","COL","0","0"
"1996","Seychelles","SYC","Venezuela","VEN","-9","-9"
"1996","Seychelles","SYC","Guyana","GUY","0","0"
"1996","Seychelles","SYC","Suriname","SUR","-9","-9"
"1996","Seychelles","SYC","Ecuador","ECU","0","-9"
"1996","Seychelles","SYC","Peru","PER","0","0"
"1996","Seychelles","SYC","Brazil","BRA","0.2615703","0"
"1996","Seychelles","SYC","Bolivia","BOL","-9","0"
"1996","Seychelles","SYC","Paraguay","PRY","0","-9"
"1996","Seychelles","SYC","Chile","CHL","0","0"
"1996","Seychelles","SYC","Argentina","ARG","0","0"
"1996","Seychelles","SYC","Uruguay","URY","0","0"
"1996","Seychelles","SYC","United Kingdom","GBR","42.656078","14.37839"
"1996","Seychelles","SYC","Ireland","IRL","0.16096634","0.003126231"
"1996","Seychelles","SYC","Netherlands","NLD","4.8893523","2.2747538"
"1996","Seychelles","SYC","Belgium","BEL","2.443711","0.38241291"
"1996","Seychelles","SYC","Luxembourg","LUX","0.1762885","0.027587101"
"1996","Seychelles","SYC","France","FRA","27.122828","6.0525661"
"1996","Seychelles","SYC","Monaco","MCO","-9","-9"
"1996","Seychelles","SYC","Liechtenstein","LIE","-9","-9"
"1996","Seychelles","SYC","Switzerland","CHE","1.4285762","0.019624239"
"1996","Seychelles","SYC","Spain","ESP","6.7002234","0.35527742"
"1996","Seychelles","SYC","Andorra","AND","-9","-9"
"1996","Seychelles","SYC","Portugal","PRT","0.020120792","0"
"1996","Seychelles","SYC","Germany","DEU","7.8269882","6.8310113"
"1996","Seychelles","SYC","Poland","POL","0","0.035999998"
"1996","Seychelles","SYC","Austria","AUT","0.060362376","0.059226051"
"1996","Seychelles","SYC","Hungary","HUN","0.028999999","0.213"
"1996","Seychelles","SYC","Czech Republic","CZE","0.12072475","0"
"1996","Seychelles","SYC","Slovakia","SVK","0.016811","0.0014806"
"1996","Seychelles","SYC","Italy","ITA","13.621776","4.6239944"
"1996","Seychelles","SYC","San Marino","SMR","-9","-9"
"1996","Seychelles","SYC","Malta","MLT","0.014303217","0.13899897"
"1996","Seychelles","SYC","Albania","ALB","-9","-9"
"1996","Seychelles","SYC","Macedonia","MKD","-9","-9"
"1996","Seychelles","SYC","Croatia","HRV","-9","-9"
"1996","Seychelles","SYC","Yugoslavia","YUG","-9","-9"
"1996","Seychelles","SYC","Bosnia and Herzegovina","BIH","-9","-9"
"1996","Seychelles","SYC","Slovenia","SVN","0","0.005"
"1996","Seychelles","SYC","Greece","GRC","0.060362376","0"
"1996","Seychelles","SYC","Cyprus","CYP","0.080483168","0"
"1996","Seychelles","SYC","Bulgaria","BGR","0","0"
"1996","Seychelles","SYC","Moldova","MDA","0","0"
"1996","Seychelles","SYC","Romania","ROU","0","0"
"1996","Seychelles","SYC","Russia","RUS","0","0"
"1996","Seychelles","SYC","Estonia","EST","0","0.32800001"
"1996","Seychelles","SYC","Latvia","LVA","-9","-9"
"1996","Seychelles","SYC","Lithuania","LTU","0","0.46939999"
"1996","Seychelles","SYC","Ukraine","UKR","0.69999999","0"
"1996","Seychelles","SYC","Belarus","BLR","0","0.001"
"1996","Seychelles","SYC","Armenia","ARM","-9","-9"
"1996","Seychelles","SYC","Georgia","GEO","-9","-9"
"1996","Seychelles","SYC","Azerbaijan","AZE","-9","-9"
"1996","Seychelles","SYC","Finland","FIN","0.020120792","0.037817806"
"1996","Seychelles","SYC","Sweden","SWE","1.1670059","0.61139679"
"1996","Seychelles","SYC","Norway","NOR","0.040241584","0"
"1996","Seychelles","SYC","Denmark","DNK","0.70422769","0.62704015"
"1996","Seychelles","SYC","Iceland","ISL","0","0"
"1996","Seychelles","SYC","Cape Verde","CPV","-9","-9"
"1996","Seychelles","SYC","Sao Tome and Principe","STP","-9","-9"
"1996","Seychelles","SYC","Guinea-Bissau","GNB","0","-9"
"1996","Seychelles","SYC","Equatorial Guinea","GNQ","0","-9"
"1996","Seychelles","SYC","Gambia","GMB","-9","-9"
"1996","Seychelles","SYC","Mali","MLI","0","0"
"1996","Seychelles","SYC","Senegal","SEN","0","0"
"1996","Seychelles","SYC","Benin","BEN","-9","0"
"1996","Seychelles","SYC","Mauritania","MRT","-9","0"
"1996","Seychelles","SYC","Niger","NER","0","0"
"1996","Seychelles","SYC","Ivory Coast","CIV","0.000684192","0.009480944"
