"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1996","St. Vincent and the Grenadines","VCT","United States of America","USA","56.700989","6.9000001"
"1996","St. Vincent and the Grenadines","VCT","Canada","CAN","4.0049644","0.28283679"
"1996","St. Vincent and the Grenadines","VCT","Bahamas","BHS","0.039692592","0.02313463"
"1996","St. Vincent and the Grenadines","VCT","Cuba","CUB","0.21185185","0"
"1996","St. Vincent and the Grenadines","VCT","Haiti","HTI","0.011328518","0.21189055"
"1996","St. Vincent and the Grenadines","VCT","Dominican Republic","DOM","0.014363703","0"
"1996","St. Vincent and the Grenadines","VCT","Jamaica","JAM","1.5938277","1.1100333"
"1996","St. Vincent and the Grenadines","VCT","Trinidad and Tobago","TTO","25.784258","5.2703605"
"1996","St. Vincent and the Grenadines","VCT","Barbados","BRB","6.1937423","4.8836746"
"1996","St. Vincent and the Grenadines","VCT","Dominica","DMA","1.2504563","2.5796511"
"1996","St. Vincent and the Grenadines","VCT","Grenada","GRD","0.70660299","0.97271556"
"1996","St. Vincent and the Grenadines","VCT","St. Lucia","LCA","0.69242889","6.0462232"
"1996","St. Vincent and the Grenadines","VCT","Antigua & Barbuda","ATG","0.40230483","3.680284"
"1996","St. Vincent and the Grenadines","VCT","St. Kitts and Nevis","KNA","0.14807814","1.756128"
"1996","St. Vincent and the Grenadines","VCT","Mexico","MEX","0.20190741","0"
"1996","St. Vincent and the Grenadines","VCT","Belize","BLZ","0.12406037","0"
"1996","St. Vincent and the Grenadines","VCT","Guatemala","GTM","0.28110111","0"
"1996","St. Vincent and the Grenadines","VCT","Honduras","HND","0.20926481","0"
"1996","St. Vincent and the Grenadines","VCT","El Salvador","SLV","0","0"
"1996","St. Vincent and the Grenadines","VCT","Nicaragua","NIC","-9","-9"
"1996","St. Vincent and the Grenadines","VCT","Costa Rica","CRI","0.18819112","0"
"1996","St. Vincent and the Grenadines","VCT","Panama","PAN","0.63174963","0"
"1996","St. Vincent and the Grenadines","VCT","Colombia","COL","0.62778962","0"
"1996","St. Vincent and the Grenadines","VCT","Venezuela","VEN","1.94218","0.081123002"
"1996","St. Vincent and the Grenadines","VCT","Guyana","GUY","1.365074","0.62852657"
"1996","St. Vincent and the Grenadines","VCT","Suriname","SUR","0","0.02"
"1996","St. Vincent and the Grenadines","VCT","Ecuador","ECU","0.001557778","0"
"1996","St. Vincent and the Grenadines","VCT","Peru","PER","0","0"
"1996","St. Vincent and the Grenadines","VCT","Brazil","BRA","2.2790067","0"
"1996","St. Vincent and the Grenadines","VCT","Bolivia","BOL","0","0"
"1996","St. Vincent and the Grenadines","VCT","Paraguay","PRY","0","0"
"1996","St. Vincent and the Grenadines","VCT","Chile","CHL","0.014655185","0"
"1996","St. Vincent and the Grenadines","VCT","Argentina","ARG","0.046226665","0.002643"
"1996","St. Vincent and the Grenadines","VCT","Uruguay","URY","0.025","0"
"1996","St. Vincent and the Grenadines","VCT","United Kingdom","GBR","14.967335","32.759613"
"1996","St. Vincent and the Grenadines","VCT","Ireland","IRL","0.55385405","0.00626016"
"1996","St. Vincent and the Grenadines","VCT","Netherlands","NLD","2.4864647","0.65958965"
"1996","St. Vincent and the Grenadines","VCT","Belgium","BEL","1.053967","0"
"1996","St. Vincent and the Grenadines","VCT","Luxembourg","LUX","0.076032802","0"
"1996","St. Vincent and the Grenadines","VCT","France","FRA","2.0492496","0.81662971"
"1996","St. Vincent and the Grenadines","VCT","Monaco","MCO","-9","-9"
"1996","St. Vincent and the Grenadines","VCT","Liechtenstein","LIE","-9","-9"
"1996","St. Vincent and the Grenadines","VCT","Switzerland","CHE","0.11419556","0.00327893"
"1996","St. Vincent and the Grenadines","VCT","Spain","ESP","1.026783","3.5843544"
"1996","St. Vincent and the Grenadines","VCT","Andorra","AND","-9","-9"
"1996","St. Vincent and the Grenadines","VCT","Portugal","PRT","0.020691482","0.087822087"
"1996","St. Vincent and the Grenadines","VCT","Germany","DEU","3.32605","9.1445866"
"1996","St. Vincent and the Grenadines","VCT","Poland","POL","0.03686852","0.01"
"1996","St. Vincent and the Grenadines","VCT","Austria","AUT","0.02235","0.003494998"
"1996","St. Vincent and the Grenadines","VCT","Hungary","HUN","0.021258518","0"
"1996","St. Vincent and the Grenadines","VCT","Czech Republic","CZE","0.012968519","0"
"1996","St. Vincent and the Grenadines","VCT","Slovakia","SVK","0","0.0253671"
"1996","St. Vincent and the Grenadines","VCT","Italy","ITA","1.3658804","3.652349"
"1996","St. Vincent and the Grenadines","VCT","San Marino","SMR","-9","-9"
"1996","St. Vincent and the Grenadines","VCT","Malta","MLT","0","0"
"1996","St. Vincent and the Grenadines","VCT","Albania","ALB","0","-9"
"1996","St. Vincent and the Grenadines","VCT","Macedonia","MKD","-9","-9"
"1996","St. Vincent and the Grenadines","VCT","Croatia","HRV","0","0"
"1996","St. Vincent and the Grenadines","VCT","Yugoslavia","YUG","-9","-9"
"1996","St. Vincent and the Grenadines","VCT","Bosnia and Herzegovina","BIH","-9","-9"
"1996","St. Vincent and the Grenadines","VCT","Slovenia","SVN","0.030999999","0.004"
"1996","St. Vincent and the Grenadines","VCT","Greece","GRC","7.4000001","1.8"
"1996","St. Vincent and the Grenadines","VCT","Cyprus","CYP","0.002709259","0.00214449"
"1996","St. Vincent and the Grenadines","VCT","Bulgaria","BGR","0.33700001","0"
"1996","St. Vincent and the Grenadines","VCT","Moldova","MDA","-9","-9"
"1996","St. Vincent and the Grenadines","VCT","Romania","ROU","0.034036666","0"
"1996","St. Vincent and the Grenadines","VCT","Russia","RUS","0.007097778","0"
"1996","St. Vincent and the Grenadines","VCT","Estonia","EST","0.1223","0"
"1996","St. Vincent and the Grenadines","VCT","Latvia","LVA","0","0.22"
"1996","St. Vincent and the Grenadines","VCT","Lithuania","LTU","0.0535","0.2051"
"1996","St. Vincent and the Grenadines","VCT","Ukraine","UKR","0","0"
"1996","St. Vincent and the Grenadines","VCT","Belarus","BLR","0","0"
"1996","St. Vincent and the Grenadines","VCT","Armenia","ARM","-9","-9"
"1996","St. Vincent and the Grenadines","VCT","Georgia","GEO","-9","-9"
"1996","St. Vincent and the Grenadines","VCT","Azerbaijan","AZE","-9","-9"
"1996","St. Vincent and the Grenadines","VCT","Finland","FIN","0.056462593","0"
"1996","St. Vincent and the Grenadines","VCT","Sweden","SWE","0.22564518","0.07456059"
"1996","St. Vincent and the Grenadines","VCT","Norway","NOR","0.27519667","0"
"1996","St. Vincent and the Grenadines","VCT","Denmark","DNK","0.67978114","4.81E-05"
"1996","St. Vincent and the Grenadines","VCT","Iceland","ISL","0.012132963","0"
"1996","St. Vincent and the Grenadines","VCT","Cape Verde","CPV","-9","-9"
"1996","St. Vincent and the Grenadines","VCT","Sao Tome and Principe","STP","-9","-9"
"1996","St. Vincent and the Grenadines","VCT","Guinea-Bissau","GNB","0","-9"
"1996","St. Vincent and the Grenadines","VCT","Equatorial Guinea","GNQ","-9","-9"
"1996","St. Vincent and the Grenadines","VCT","Gambia","GMB","0","0"
"1996","St. Vincent and the Grenadines","VCT","Mali","MLI","0.00223037","0"
"1996","St. Vincent and the Grenadines","VCT","Senegal","SEN","0.01168037","0"
"1996","St. Vincent and the Grenadines","VCT","Benin","BEN","0","0"
"1996","St. Vincent and the Grenadines","VCT","Mauritania","MRT","-9","-9"
"1996","St. Vincent and the Grenadines","VCT","Niger","NER","-9","-9"
"1996","St. Vincent and the Grenadines","VCT","Ivory Coast","CIV","4.8950214","0.38795632"
"1996","St. Vincent and the Grenadines","VCT","Guinea","GIN","0","0"
"1996","St. Vincent and the Grenadines","VCT","Burkina Faso","BFA","-9","-9"
"1996","St. Vincent and the Grenadines","VCT","Liberia","LBR","0","-9"
"1996","St. Vincent and the Grenadines","VCT","Sierra Leone","SLE","0","0"
"1996","St. Vincent and the Grenadines","VCT","Ghana","GHA","0","0"
"1996","St. Vincent and the Grenadines","VCT","Togo","TGO","0","0.020666502"
"1996","St. Vincent and the Grenadines","VCT","Cameroon","CMR","0","0"
"1996","St. Vincent and the Grenadines","VCT","Nigeria","NGA","0.001202963","0"
"1996","St. Vincent and the Grenadines","VCT","Gabon","GAB","-9","-9"
"1996","St. Vincent and the Grenadines","VCT","Central African Republic","CAF","0","-9"
"1996","St. Vincent and the Grenadines","VCT","Chad","TCD","-9","-9"
"1996","St. Vincent and the Grenadines","VCT","Congo","COG","0","0"
"1996","St. Vincent and the Grenadines","VCT","Democratic Republic of the Congo","COD","0.00040963","0"
"1996","St. Vincent and the Grenadines","VCT","Uganda","UGA","-9","-9"
"1996","St. Vincent and the Grenadines","VCT","Kenya","KEN","0","0"
"1996","St. Vincent and the Grenadines","VCT","Tanzania","TZA","0","0.005296296"
"1996","St. Vincent and the Grenadines","VCT","Burundi","BDI","0","0"
"1996","St. Vincent and the Grenadines","VCT","Rwanda","RWA","0","-9"
"1996","St. Vincent and the Grenadines","VCT","Somalia","SOM","0","0"
"1996","St. Vincent and the Grenadines","VCT","Djibouti","DJI","-9","-9"
"1996","St. Vincent and the Grenadines","VCT","Ethiopia","ETH","0","-9"
"1996","St. Vincent and the Grenadines","VCT","Eritrea","ERI","-9","-9"
"1996","St. Vincent and the Grenadines","VCT","Angola","AGO","0","-9"
"1996","St. Vincent and the Grenadines","VCT","Mozambique","MOZ","0","-9"
"1996","St. Vincent and the Grenadines","VCT","Zambia","ZMB","0","-9"
"1996","St. Vincent and the Grenadines","VCT","Zimbabwe","ZWE","0.081887409","0"
"1996","St. Vincent and the Grenadines","VCT","Malawi","MWI","0.00306","0"
"1996","St. Vincent and the Grenadines","VCT","South Africa","ZAF","0.019121852","0"
"1996","St. Vincent and the Grenadines","VCT","Namibia","NAM","-9","-9"
"1996","St. Vincent and the Grenadines","VCT","Lesotho","LSO","-9","-9"
"1996","St. Vincent and the Grenadines","VCT","Botswana","BWA","0","-9"
"1996","St. Vincent and the Grenadines","VCT","Swaziland","SWZ","0","0"
"1996","St. Vincent and the Grenadines","VCT","Madagascar","MDG","7.14E-05","0"
"1996","St. Vincent and the Grenadines","VCT","Comoros","COM","-9","-9"
"1996","St. Vincent and the Grenadines","VCT","Mauritius","MUS","2.89E-05","0"
"1996","St. Vincent and the Grenadines","VCT","Seychelles","SYC","0","-9"
"1996","St. Vincent and the Grenadines","VCT","Morocco","MAR","0","0"
"1996","St. Vincent and the Grenadines","VCT","Algeria","DZA","1.388","-9"
"1996","St. Vincent and the Grenadines","VCT","Tunisia","TUN","0.019519044","0"
"1996","St. Vincent and the Grenadines","VCT","Libya","LBY","-9","-9"
"1996","St. Vincent and the Grenadines","VCT","Sudan","SDN","0","0"
"1996","St. Vincent and the Grenadines","VCT","Iran","IRN","0","-9"
"1996","St. Vincent and the Grenadines","VCT","Turkey","TUR","0.006753704","1.626125"
"1996","St. Vincent and the Grenadines","VCT","Iraq","IRQ","-9","-9"
"1996","St. Vincent and the Grenadines","VCT","Egypt","EGY","0.024562223","0"
"1996","St. Vincent and the Grenadines","VCT","Syria","SYR","0","-9"
"1996","St. Vincent and the Grenadines","VCT","Lebanon","LBN","-9","-9"
"1996","St. Vincent and the Grenadines","VCT","Jordan","JOR","-9","-9"
"1996","St. Vincent and the Grenadines","VCT","Israel","ISR","0.000175185","0.000740741"
"1996","St. Vincent and the Grenadines","VCT","Saudi Arabia","SAU","0.011898889","0"
"1996","St. Vincent and the Grenadines","VCT","Yemen","YEM","0","-9"
"1996","St. Vincent and the Grenadines","VCT","Kuwait","KWT","0","0"
"1996","St. Vincent and the Grenadines","VCT","Bahrain","BHR","0","0"
"1996","St. Vincent and the Grenadines","VCT","Qatar","QAT","-9","-9"
"1996","St. Vincent and the Grenadines","VCT","United Arab Emirates","ARE","-9","-9"
"1996","St. Vincent and the Grenadines","VCT","Oman","OMN","-9","-9"
"1996","St. Vincent and the Grenadines","VCT","Afghanistan","AFG","0","0"
"1996","St. Vincent and the Grenadines","VCT","Turkmenistan","TKM","-9","-9"
"1996","St. Vincent and the Grenadines","VCT","Tajikistan","TJK","-9","-9"
"1996","St. Vincent and the Grenadines","VCT","Kyrgyzstan","KGZ","-9","-9"
"1996","St. Vincent and the Grenadines","VCT","Uzbekistan","UZB","-9","-9"
"1996","St. Vincent and the Grenadines","VCT","Kazakhstan","KAZ","-9","-9"
"1996","St. Vincent and the Grenadines","VCT","China","CHN","1.5177989","0.000111111"
"1996","St. Vincent and the Grenadines","VCT","Mongolia","MNG","-9","-9"
"1996","St. Vincent and the Grenadines","VCT","Taiwan","TWN","1.3640845","0"
"1996","St. Vincent and the Grenadines","VCT","North Korea","PRK","0","0"
"1996","St. Vincent and the Grenadines","VCT","South Korea","KOR","0.76260853","0"
"1996","St. Vincent and the Grenadines","VCT","Japan","JPN","4.5696115","10.416382"
"1996","St. Vincent and the Grenadines","VCT","India","IND","0.28678963","0"
"1996","St. Vincent and the Grenadines","VCT","Bhutan","BTN","0","-9"
"1996","St. Vincent and the Grenadines","VCT","Pakistan","PAK","0.006083333","0"
"1996","St. Vincent and the Grenadines","VCT","Bangladesh","BGD","0","0"
"1996","St. Vincent and the Grenadines","VCT","Myanmar","MMR","-9","-9"
"1996","St. Vincent and the Grenadines","VCT","Sri Lanka","LKA","0.013722222","0"
"1996","St. Vincent and the Grenadines","VCT","Maldives","MDV","-9","-9"
"1996","St. Vincent and the Grenadines","VCT","Nepal","NPL","-9","-9"
"1996","St. Vincent and the Grenadines","VCT","Thailand","THA","0.062689632","0"
"1996","St. Vincent and the Grenadines","VCT","Cambodia","KHM","0","0"
"1996","St. Vincent and the Grenadines","VCT","Laos","LAO","-9","-9"
"1996","St. Vincent and the Grenadines","VCT","Vietnam","VNM","-9","-9"
"1996","St. Vincent and the Grenadines","VCT","Malaysia","MYS","0.17850852","0"
"1996","St. Vincent and the Grenadines","VCT","Singapore","SGP","0.032471482","4.0138526"
"1996","St. Vincent and the Grenadines","VCT","Brunei","BRN","-9","-9"
"1996","St. Vincent and the Grenadines","VCT","Philippines","PHL","0.39763519","0"
"1996","St. Vincent and the Grenadines","VCT","Indonesia","IDN","0.37399554","0"
"1996","St. Vincent and the Grenadines","VCT","Australia","AUS","0.097608149","3.1321573"
"1996","St. Vincent and the Grenadines","VCT","Papua New Guinea","PNG","0","0"
"1996","St. Vincent and the Grenadines","VCT","New Zealand","NZL","0.059067406","0"
"1996","St. Vincent and the Grenadines","VCT","Vanuatu","VUT","-9","-9"
"1996","St. Vincent and the Grenadines","VCT","Solomon Islands","SLB","0","-9"
"1996","St. Vincent and the Grenadines","VCT","Fiji","FJI","0","-9"
"1996","St. Vincent and the Grenadines","VCT","Marshall Islands","MHL","-9","-9"
"1996","St. Vincent and the Grenadines","VCT","Palau","PLW","-9","-9"
"1996","St. Vincent and the Grenadines","VCT","Federated States of Micronesia","FSM","-9","-9"
"1996","St. Vincent and the Grenadines","VCT","Samoa","WSM","-9","-9"
