"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Lebanon","LBN","United States of America","USA","1454.1145","72.242867"
"2014","Lebanon","LBN","Canada","CAN","84.433395","24.580221"
"2014","Lebanon","LBN","Bahamas","BHS","0.099997774","0"
"2014","Lebanon","LBN","Cuba","CUB","11.745673","0.015465659"
"2014","Lebanon","LBN","Haiti","HTI","0.077080183","0.035159145"
"2014","Lebanon","LBN","Dominican Republic","DOM","1.9521344","0.054074813"
"2014","Lebanon","LBN","Jamaica","JAM","0.044680424","0"
"2014","Lebanon","LBN","Trinidad and Tobago","TTO","0.12342795","0.074981451"
"2014","Lebanon","LBN","Barbados","BRB","0","0"
"2014","Lebanon","LBN","Dominica","DMA","0.037686642","0.038359392"
"2014","Lebanon","LBN","Grenada","GRD","0.039248787","0"
"2014","Lebanon","LBN","St. Lucia","LCA","0","0"
"2014","Lebanon","LBN","St. Vincent and the Grenadines","VCT","0.00415912","0.006346153"
"2014","Lebanon","LBN","Antigua & Barbuda","ATG","0.009598236","0"
"2014","Lebanon","LBN","St. Kitts and Nevis","KNA","0.001288386","1.1728315"
"2014","Lebanon","LBN","Mexico","MEX","45.511112","0.92053503"
"2014","Lebanon","LBN","Belize","BLZ","0.026683509","0"
"2014","Lebanon","LBN","Guatemala","GTM","5.3007159","0.1275"
"2014","Lebanon","LBN","Honduras","HND","0.13328798","0.022840641"
"2014","Lebanon","LBN","El Salvador","SLV","0.40905267","0.003588"
"2014","Lebanon","LBN","Nicaragua","NIC","0.069798231","0.004033821"
"2014","Lebanon","LBN","Costa Rica","CRI","3.9385927","0.013992246"
"2014","Lebanon","LBN","Panama","PAN","0.02738443","0.064373001"
"2014","Lebanon","LBN","Colombia","COL","27.033552","1.810041"
"2014","Lebanon","LBN","Venezuela","VEN","1.4154059","3.1214399"
"2014","Lebanon","LBN","Guyana","GUY","0.17914446","0.10780358"
"2014","Lebanon","LBN","Suriname","SUR","0.10634346","0.098884515"
"2014","Lebanon","LBN","Ecuador","ECU","1.1535736","0.133402"
"2014","Lebanon","LBN","Peru","PER","5.8205152","0.1418989"
"2014","Lebanon","LBN","Brazil","BRA","373.65637","15.910769"
"2014","Lebanon","LBN","Bolivia","BOL","0.49833429","0.021050001"
"2014","Lebanon","LBN","Paraguay","PRY","18.369251","0.55944347"
"2014","Lebanon","LBN","Chile","CHL","4.9428229","0.24060965"
"2014","Lebanon","LBN","Argentina","ARG","135.44505","1.0730191"
"2014","Lebanon","LBN","Uruguay","URY","0.56977969","0.93176937"
"2014","Lebanon","LBN","United Kingdom","GBR","652.37292","33.936901"
"2014","Lebanon","LBN","Ireland","IRL","103.67163","1.0021"
"2014","Lebanon","LBN","Netherlands","NLD","461.08444","31.2715"
"2014","Lebanon","LBN","Belgium","BEL","700.98096","47.5019"
"2014","Lebanon","LBN","Luxembourg","LUX","4.6018095","0.20909999"
"2014","Lebanon","LBN","France","FRA","1327.8562","71.074799"
"2014","Lebanon","LBN","Monaco","MCO","-9","-9"
"2014","Lebanon","LBN","Liechtenstein","LIE","-9","-9"
"2014","Lebanon","LBN","Switzerland","CHE","549.71826","224.2348"
"2014","Lebanon","LBN","Spain","ESP","501.20908","38.397701"
"2014","Lebanon","LBN","Andorra","AND","-9","-9"
"2014","Lebanon","LBN","Portugal","PRT","69.699242","1.1770999"
"2014","Lebanon","LBN","Germany","DEU","1158.0132","53.830898"
"2014","Lebanon","LBN","Poland","POL","92.846771","2.8775001"
"2014","Lebanon","LBN","Austria","AUT","85.673256","4.9671998"
"2014","Lebanon","LBN","Hungary","HUN","103.72277","0.26030001"
"2014","Lebanon","LBN","Czech Republic","CZE","91.149391","1.9965"
"2014","Lebanon","LBN","Slovakia","SVK","32.854877","0.074299999"
"2014","Lebanon","LBN","Italy","ITA","1666.4097","39.096401"
"2014","Lebanon","LBN","San Marino","SMR","-9","-9"
"2014","Lebanon","LBN","Malta","MLT","0.99395221","0.76050001"
"2014","Lebanon","LBN","Albania","ALB","5.4613628","0.041749854"
"2014","Lebanon","LBN","Montenegro","MNE","0.001396221","0.16165425"
"2014","Lebanon","LBN","Macedonia","MKD","1.2358274","0.000364716"
"2014","Lebanon","LBN","Croatia","HRV","51.842159","0.29300001"
"2014","Lebanon","LBN","Yugoslavia","YUG","-9","-9"
"2014","Lebanon","LBN","Bosnia and Herzegovina","BIH","1.6235349","0.009172376"
"2014","Lebanon","LBN","Kosovo","KOS","-9","-9"
"2014","Lebanon","LBN","Slovenia","SVN","28.814852","6.7551999"
"2014","Lebanon","LBN","Greece","GRC","878.96509","29.6348"
"2014","Lebanon","LBN","Cyprus","CYP","26.258144","14.0808"
"2014","Lebanon","LBN","Bulgaria","BGR","152.48473","23.1975"
"2014","Lebanon","LBN","Moldova","MDA","17.826567","0.74505198"
"2014","Lebanon","LBN","Romania","ROU","473.09351","3.2418001"
"2014","Lebanon","LBN","Russia","RUS","977.03015","13.67816"
"2014","Lebanon","LBN","Estonia","EST","6.5754948","0.0123"
"2014","Lebanon","LBN","Latvia","LVA","39.654072","0.063199997"
"2014","Lebanon","LBN","Lithuania","LTU","7.4870186","0.34889999"
"2014","Lebanon","LBN","Ukraine","UKR","297.33499","1.4134721"
"2014","Lebanon","LBN","Belarus","BLR","1.1009434","2.8678"
"2014","Lebanon","LBN","Armenia","ARM","1.8437579","1.423967"
"2014","Lebanon","LBN","Georgia","GEO","22.213755","0.68510199"
"2014","Lebanon","LBN","Azerbaijan","AZE","0.14912224","1.6649541"
"2014","Lebanon","LBN","Finland","FIN","39.624954","0.91119999"
"2014","Lebanon","LBN","Sweden","SWE","81.158333","15.7792"
"2014","Lebanon","LBN","Norway","NOR","16.547413","1.053104"
"2014","Lebanon","LBN","Denmark","DNK","170.09639","4.1894999"
"2014","Lebanon","LBN","Iceland","ISL","0.077946559","0.026964448"
"2014","Lebanon","LBN","Cape Verde","CPV","-9","-9"
"2014","Lebanon","LBN","Sao Tome and Principe","STP","0","0.36596653"
"2014","Lebanon","LBN","Guinea-Bissau","GNB","0.10984748","0.21601436"
"2014","Lebanon","LBN","Equatorial Guinea","GNQ","0.01159312","7.8924103"
"2014","Lebanon","LBN","Gambia","GMB","0.01067707","3.5405464"
"2014","Lebanon","LBN","Mali","MLI","1.2352687","3.7398422"
"2014","Lebanon","LBN","Senegal","SEN","3.6111305","3.548897"
"2014","Lebanon","LBN","Benin","BEN","82.967621","8.0572577"
"2014","Lebanon","LBN","Mauritania","MRT","1.806924","1.8400848"
"2014","Lebanon","LBN","Niger","NER","0.006865488","2.5238571"
"2014","Lebanon","LBN","Ivory Coast","CIV","10.243169","32.202496"
