"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Bolivia","BOL","United States of America","USA","1239.7734","1934.1827"
"2014","Bolivia","BOL","Canada","CAN","93.963547","262.25134"
"2014","Bolivia","BOL","Bahamas","BHS","0.002342","0.055748221"
"2014","Bolivia","BOL","Cuba","CUB","3.1640811","0.57082838"
"2014","Bolivia","BOL","Haiti","HTI","0.004081","0.052184001"
"2014","Bolivia","BOL","Dominican Republic","DOM","1.5150501","1.1709894"
"2014","Bolivia","BOL","Jamaica","JAM","0.000271","0.055319879"
"2014","Bolivia","BOL","Trinidad and Tobago","TTO","0.023375999","0"
"2014","Bolivia","BOL","Barbados","BRB","0.006855","0"
"2014","Bolivia","BOL","Dominica","DMA","0.000413","0"
"2014","Bolivia","BOL","Grenada","GRD","0","0"
"2014","Bolivia","BOL","St. Lucia","LCA","0","0"
"2014","Bolivia","BOL","St. Vincent and the Grenadines","VCT","0","0"
"2014","Bolivia","BOL","Antigua & Barbuda","ATG","0.000925","0"
"2014","Bolivia","BOL","St. Kitts and Nevis","KNA","5.7172561","0"
"2014","Bolivia","BOL","Mexico","MEX","301.5762","28.742193"
"2014","Bolivia","BOL","Belize","BLZ","7.80E-05","0.00597003"
"2014","Bolivia","BOL","Guatemala","GTM","2.4694779","2.0306001"
"2014","Bolivia","BOL","Honduras","HND","0.22149201","0.18706582"
"2014","Bolivia","BOL","El Salvador","SLV","2.131762","0.35308599"
"2014","Bolivia","BOL","Nicaragua","NIC","1.184705","0.63774675"
"2014","Bolivia","BOL","Costa Rica","CRI","2.4512169","0.89365464"
"2014","Bolivia","BOL","Panama","PAN","5.9881439","0.42192799"
"2014","Bolivia","BOL","Colombia","COL","182.31812","551.61609"
"2014","Bolivia","BOL","Venezuela","VEN","5.8736739","123.46861"
"2014","Bolivia","BOL","Guyana","GUY","0","0"
"2014","Bolivia","BOL","Suriname","SUR","2.00E-06","0"
"2014","Bolivia","BOL","Ecuador","ECU","45.751591","113.97482"
"2014","Bolivia","BOL","Peru","PER","649.4339","690.22791"
"2014","Bolivia","BOL","Brazil","BRA","1663.5925","4197.9678"
"2014","Bolivia","BOL","Paraguay","PRY","94.256958","67.366066"
"2014","Bolivia","BOL","Chile","CHL","436.07782","148.17842"
"2014","Bolivia","BOL","Argentina","ARG","1152.5646","2793.3423"
"2014","Bolivia","BOL","Uruguay","URY","51.073219","8.0892248"
"2014","Bolivia","BOL","United Kingdom","GBR","68.743599","80.642197"
"2014","Bolivia","BOL","Ireland","IRL","4.533812","1.3426"
"2014","Bolivia","BOL","Netherlands","NLD","85.764931","165.5004"
"2014","Bolivia","BOL","Belgium","BEL","48.075581","166.444"
"2014","Bolivia","BOL","Luxembourg","LUX","0.093543001","0"
"2014","Bolivia","BOL","France","FRA","186.84953","70.821999"
"2014","Bolivia","BOL","Monaco","MCO","-9","-9"
"2014","Bolivia","BOL","Liechtenstein","LIE","-9","-9"
"2014","Bolivia","BOL","Switzerland","CHE","59.47139","8.9232264"
"2014","Bolivia","BOL","Spain","ESP","251.23996","67.225403"
"2014","Bolivia","BOL","Andorra","AND","-9","-9"
"2014","Bolivia","BOL","Portugal","PRT","11.2574","0.97610003"
"2014","Bolivia","BOL","Germany","DEU","210.98245","70.458298"
"2014","Bolivia","BOL","Poland","POL","10.279715","10.0317"
"2014","Bolivia","BOL","Austria","AUT","52.470104","11.0755"
"2014","Bolivia","BOL","Hungary","HUN","4.1275001","0.036200002"
"2014","Bolivia","BOL","Czech Republic","CZE","9.6693354","0.1998"
"2014","Bolivia","BOL","Slovakia","SVK","3.528784","0.001"
"2014","Bolivia","BOL","Italy","ITA","188.94144","70.8554"
"2014","Bolivia","BOL","San Marino","SMR","-9","-9"
"2014","Bolivia","BOL","Malta","MLT","0.022844","0.1238"
"2014","Bolivia","BOL","Albania","ALB","0.044727001","0.063021243"
"2014","Bolivia","BOL","Montenegro","MNE","0.008256","0"
"2014","Bolivia","BOL","Macedonia","MKD","0.018007001","0.017637415"
"2014","Bolivia","BOL","Croatia","HRV","0.171014","0.041999999"
"2014","Bolivia","BOL","Yugoslavia","YUG","-9","-9"
"2014","Bolivia","BOL","Bosnia and Herzegovina","BIH","0.034185998","-9"
"2014","Bolivia","BOL","Kosovo","KOS","-9","-9"
"2014","Bolivia","BOL","Slovenia","SVN","0.64380401","0.076399997"
"2014","Bolivia","BOL","Greece","GRC","3.3993161","0.73930001"
"2014","Bolivia","BOL","Cyprus","CYP","0.04349","0"
"2014","Bolivia","BOL","Bulgaria","BGR","1.173153","0.22050001"
"2014","Bolivia","BOL","Moldova","MDA","0.000466","0"
"2014","Bolivia","BOL","Romania","ROU","7.288156","17.7791"
"2014","Bolivia","BOL","Russia","RUS","36.665161","6.0702209"
"2014","Bolivia","BOL","Estonia","EST","1.2812001","0.0043"
"2014","Bolivia","BOL","Latvia","LVA","1.3903331","0.1991"
"2014","Bolivia","BOL","Lithuania","LTU","0.66899002","0.7687"
"2014","Bolivia","BOL","Ukraine","UKR","5.9778032","1.392045"
"2014","Bolivia","BOL","Belarus","BLR","0.127377","0.56980002"
"2014","Bolivia","BOL","Armenia","ARM","0.000709","0.002359"
"2014","Bolivia","BOL","Georgia","GEO","1.433535","-9"
"2014","Bolivia","BOL","Azerbaijan","AZE","0.0136","0"
"2014","Bolivia","BOL","Finland","FIN","7.486464","0.13339999"
"2014","Bolivia","BOL","Sweden","SWE","193.43369","2.4360001"
"2014","Bolivia","BOL","Norway","NOR","1.8675441","2.448153"
"2014","Bolivia","BOL","Denmark","DNK","12.788511","6.0014"
"2014","Bolivia","BOL","Iceland","ISL","0.069784999","0.13049781"
"2014","Bolivia","BOL","Cape Verde","CPV","-9","-9"
"2014","Bolivia","BOL","Sao Tome and Principe","STP","4.80E-05","-9"
"2014","Bolivia","BOL","Guinea-Bissau","GNB","0","-9"
"2014","Bolivia","BOL","Equatorial Guinea","GNQ","0","0"
"2014","Bolivia","BOL","Gambia","GMB","0.00112","-9"
"2014","Bolivia","BOL","Mali","MLI","0.007208","-9"
"2014","Bolivia","BOL","Senegal","SEN","0.012328","0"
"2014","Bolivia","BOL","Benin","BEN","0","0"
"2014","Bolivia","BOL","Mauritania","MRT","0.001785","-9"
"2014","Bolivia","BOL","Niger","NER","0","0"
"2014","Bolivia","BOL","Ivory Coast","CIV","0.006267","0"
"2014","Bolivia","BOL","Guinea","GIN","0","0"
"2014","Bolivia","BOL","Burkina Faso","BFA","0","-9"
"2014","Bolivia","BOL","Liberia","LBR","0.000382","0"
"2014","Bolivia","BOL","Sierra Leone","SLE","0.002374","0"
"2014","Bolivia","BOL","Ghana","GHA","0.000144","0"
"2014","Bolivia","BOL","Togo","TGO","0","0"
"2014","Bolivia","BOL","Cameroon","CMR","0.084665","0"
"2014","Bolivia","BOL","Nigeria","NGA","0.022317","0"
"2014","Bolivia","BOL","Gabon","GAB","0.000644","0"
"2014","Bolivia","BOL","Central African Republic","CAF","0.000131","0"
"2014","Bolivia","BOL","Chad","TCD","0.000578","-9"
"2014","Bolivia","BOL","Congo","COG","0.042381998","0"
"2014","Bolivia","BOL","Democratic Republic of the Congo","COD","0.100376","-9"
"2014","Bolivia","BOL","Uganda","UGA","0.003683","0"
"2014","Bolivia","BOL","Kenya","KEN","0.004768","0"
"2014","Bolivia","BOL","Tanzania","TZA","0.02389","0"
"2014","Bolivia","BOL","Burundi","BDI","0.000293","0"
"2014","Bolivia","BOL","Rwanda","RWA","-9","-9"
"2014","Bolivia","BOL","Somalia","SOM","-9","-9"
"2014","Bolivia","BOL","Djibouti","DJI","0","-9"
"2014","Bolivia","BOL","Ethiopia","ETH","0.00647","0.15293355"
"2014","Bolivia","BOL","Eritrea","ERI","0.003049","-9"
"2014","Bolivia","BOL","Angola","AGO","0","0.52239305"
"2014","Bolivia","BOL","Mozambique","MOZ","0.003251","0"
"2014","Bolivia","BOL","Zambia","ZMB","0.003436","0.000887529"
"2014","Bolivia","BOL","Zimbabwe","ZWE","6.10E-05","0"
"2014","Bolivia","BOL","Malawi","MWI","0.000132","-9"
"2014","Bolivia","BOL","South Africa","ZAF","14.272911","2.3606517"
"2014","Bolivia","BOL","Namibia","NAM","0.000294","0"
"2014","Bolivia","BOL","Lesotho","LSO","0.008774","0"
"2014","Bolivia","BOL","Botswana","BWA","0","0"
"2014","Bolivia","BOL","Swaziland","SWZ","15.761548","0"
