"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Liberia","LBR","United States of America","USA","203.28044","83.373901"
"2014","Liberia","LBR","Canada","CAN","13.635645","35.231972"
"2014","Liberia","LBR","Bahamas","BHS","0","0.079057127"
"2014","Liberia","LBR","Cuba","CUB","0","0"
"2014","Liberia","LBR","Haiti","HTI","0","0"
"2014","Liberia","LBR","Dominican Republic","DOM","0.10954987","0.78148019"
"2014","Liberia","LBR","Jamaica","JAM","0","0"
"2014","Liberia","LBR","Trinidad and Tobago","TTO","0.000286321","0.00389593"
"2014","Liberia","LBR","Barbados","BRB","0.059769031","0"
"2014","Liberia","LBR","Dominica","DMA","-9","0"
"2014","Liberia","LBR","Grenada","GRD","-9","0"
"2014","Liberia","LBR","St. Lucia","LCA","0","0"
"2014","Liberia","LBR","St. Vincent and the Grenadines","VCT","0","0"
"2014","Liberia","LBR","Antigua & Barbuda","ATG","-9","-9"
"2014","Liberia","LBR","St. Kitts and Nevis","KNA","-9","-9"
"2014","Liberia","LBR","Mexico","MEX","0.1011307","2.7264237"
"2014","Liberia","LBR","Belize","BLZ","0","0"
"2014","Liberia","LBR","Guatemala","GTM","0","0.0027"
"2014","Liberia","LBR","Honduras","HND","0","0"
"2014","Liberia","LBR","El Salvador","SLV","-9","0.001443"
"2014","Liberia","LBR","Nicaragua","NIC","-9","0"
"2014","Liberia","LBR","Costa Rica","CRI","0","0"
"2014","Liberia","LBR","Panama","PAN","0","-9"
"2014","Liberia","LBR","Colombia","COL","0.66235399","0.155403"
"2014","Liberia","LBR","Venezuela","VEN","0","0.045319412"
"2014","Liberia","LBR","Guyana","GUY","0.005868104","0"
"2014","Liberia","LBR","Suriname","SUR","0.003842563","0.000831788"
"2014","Liberia","LBR","Ecuador","ECU","0.018205","0.063833997"
"2014","Liberia","LBR","Peru","PER","1.9143608","0"
"2014","Liberia","LBR","Brazil","BRA","27.092779","2.4044428"
"2014","Liberia","LBR","Bolivia","BOL","0","0.000382"
"2014","Liberia","LBR","Paraguay","PRY","0.2040225","0"
"2014","Liberia","LBR","Chile","CHL","2.011781","9.04E-05"
"2014","Liberia","LBR","Argentina","ARG","3.8991604","0.01425032"
"2014","Liberia","LBR","Uruguay","URY","0.83802617","0"
"2014","Liberia","LBR","United Kingdom","GBR","23.794649","1.2885"
"2014","Liberia","LBR","Ireland","IRL","3.3001101","0.009600001"
"2014","Liberia","LBR","Netherlands","NLD","55.111759","21.5278"
"2014","Liberia","LBR","Belgium","BEL","63.687908","14.7681"
"2014","Liberia","LBR","Luxembourg","LUX","1.87418","0.0008"
"2014","Liberia","LBR","France","FRA","29.164961","70.350899"
"2014","Liberia","LBR","Monaco","MCO","-9","-9"
"2014","Liberia","LBR","Liechtenstein","LIE","-9","-9"
"2014","Liberia","LBR","Switzerland","CHE","39.501152","1.0381643"
"2014","Liberia","LBR","Spain","ESP","63.759739","44.151699"
"2014","Liberia","LBR","Andorra","AND","-9","-9"
"2014","Liberia","LBR","Portugal","PRT","1.60446","0.8502"
"2014","Liberia","LBR","Germany","DEU","484.86395","79.668602"
"2014","Liberia","LBR","Poland","POL","8.5174103","20.224501"
"2014","Liberia","LBR","Austria","AUT","1.90531","0.0035"
"2014","Liberia","LBR","Hungary","HUN","0.79299003","0.0107"
"2014","Liberia","LBR","Czech Republic","CZE","0.61171001","34.668499"
"2014","Liberia","LBR","Slovakia","SVK","0.084150001","0"
"2014","Liberia","LBR","Italy","ITA","29.2974","4.2377"
"2014","Liberia","LBR","San Marino","SMR","-9","-9"
"2014","Liberia","LBR","Malta","MLT","0","0"
"2014","Liberia","LBR","Albania","ALB","0.039172761","0"
"2014","Liberia","LBR","Montenegro","MNE","0.01881985","0.034454092"
