"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Finland","FIN","United States of America","USA","1912.4482","4996.5581"
"2014","Finland","FIN","Canada","CAN","363.28729","1399.2139"
"2014","Finland","FIN","Bahamas","BHS","0.71499997","61.760818"
"2014","Finland","FIN","Cuba","CUB","36.793098","2.59446"
"2014","Finland","FIN","Haiti","HTI","0.0115","0.02486"
"2014","Finland","FIN","Dominican Republic","DOM","0.084200002","9.77526"
"2014","Finland","FIN","Jamaica","JAM","0.2062","0.21329001"
"2014","Finland","FIN","Trinidad and Tobago","TTO","0.0372","3.16767"
"2014","Finland","FIN","Barbados","BRB","1.00E-04","0.15752"
"2014","Finland","FIN","Dominica","DMA","0","0.062040001"
"2014","Finland","FIN","Grenada","GRD","0.0009","0.02365"
"2014","Finland","FIN","St. Lucia","LCA","0.0018","0.01551"
"2014","Finland","FIN","St. Vincent and the Grenadines","VCT","0.0003","0.10263"
"2014","Finland","FIN","Antigua & Barbuda","ATG","0.003","2.7911999"
"2014","Finland","FIN","St. Kitts and Nevis","KNA","0.0002","0.03311"
"2014","Finland","FIN","Mexico","MEX","90.052696","748.94824"
"2014","Finland","FIN","Belize","BLZ","0.0005","0.07491"
"2014","Finland","FIN","Guatemala","GTM","11.9417","10.403"
"2014","Finland","FIN","Honduras","HND","16.896799","16.975409"
"2014","Finland","FIN","El Salvador","SLV","0.67229998","11.342002"
"2014","Finland","FIN","Nicaragua","NIC","8.5822001","3.1163001"
"2014","Finland","FIN","Costa Rica","CRI","9.1932001","8.1830101"
"2014","Finland","FIN","Panama","PAN","0.0141","9.1313858"
"2014","Finland","FIN","Colombia","COL","81.5914","149.32242"
"2014","Finland","FIN","Venezuela","VEN","32.240501","41.626202"
"2014","Finland","FIN","Guyana","GUY","0","0.76560003"
"2014","Finland","FIN","Suriname","SUR","0.017999999","3.1547999"
"2014","Finland","FIN","Ecuador","ECU","5.3769999","37.247993"
"2014","Finland","FIN","Peru","PER","324.94501","149.57832"
"2014","Finland","FIN","Brazil","BRA","490.43921","690.75745"
"2014","Finland","FIN","Bolivia","BOL","0.13339999","7.486464"
"2014","Finland","FIN","Paraguay","PRY","0.0003","10.801721"
"2014","Finland","FIN","Chile","CHL","215.6936","287.00748"
"2014","Finland","FIN","Argentina","ARG","48.653099","117.6494"
"2014","Finland","FIN","Uruguay","URY","19.5763","32.38279"
"2014","Finland","FIN","United Kingdom","GBR","2380.1365","3884.2803"
"2014","Finland","FIN","Ireland","IRL","567.64459","164.98129"
"2014","Finland","FIN","Netherlands","NLD","6667.0933","4564.0186"
"2014","Finland","FIN","Belgium","BEL","2266.498","2724.6733"
