"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Germany","DEU","United States of America","USA","43187.031","123181.04"
"2014","Germany","DEU","Canada","CAN","3473.6187","15889.159"
"2014","Germany","DEU","Bahamas","BHS","7.6410999","36.266781"
"2014","Germany","DEU","Cuba","CUB","28.607401","261.45438"
"2014","Germany","DEU","Haiti","HTI","1.5723","26.155251"
"2014","Germany","DEU","Dominican Republic","DOM","125.0373","217.38232"
"2014","Germany","DEU","Jamaica","JAM","3.5892","44.295132"
"2014","Germany","DEU","Trinidad and Tobago","TTO","206.18021","147.04866"
"2014","Germany","DEU","Barbados","BRB","2.4746001","18.76754"
"2014","Germany","DEU","Dominica","DMA","0.0154","1.33947"
"2014","Germany","DEU","Grenada","GRD","1.5279","1.43704"
"2014","Germany","DEU","St. Lucia","LCA","0.17120001","8.1182203"
"2014","Germany","DEU","St. Vincent and the Grenadines","VCT","0.0116","3.87222"
"2014","Germany","DEU","Antigua & Barbuda","ATG","0.20020001","11.9478"
"2014","Germany","DEU","St. Kitts and Nevis","KNA","4.2146001","81.451591"
"2014","Germany","DEU","Mexico","MEX","3820.4448","15138.563"
"2014","Germany","DEU","Belize","BLZ","0.1073","38.82571"
"2014","Germany","DEU","Guatemala","GTM","131.89931","277.1449"
"2014","Germany","DEU","Honduras","HND","414.198","176.9581"
"2014","Germany","DEU","El Salvador","SLV","47.4818","151.54497"
"2014","Germany","DEU","Nicaragua","NIC","35.180801","88.670448"
"2014","Germany","DEU","Costa Rica","CRI","248.8394","222.2802"
"2014","Germany","DEU","Panama","PAN","58.730999","235.08925"
"2014","Germany","DEU","Colombia","COL","1095.4232","2530.9775"
"2014","Germany","DEU","Venezuela","VEN","85.533997","964.14001"
"2014","Germany","DEU","Guyana","GUY","1.4211","6.8121901"
"2014","Germany","DEU","Suriname","SUR","1.5369999","40.812092"
"2014","Germany","DEU","Ecuador","ECU","511.5387","577.56244"
"2014","Germany","DEU","Peru","PER","1230.5127","1661.0459"
"2014","Germany","DEU","Brazil","BRA","7720.4409","15220.94"
"2014","Germany","DEU","Bolivia","BOL","70.458298","210.98245"
"2014","Germany","DEU","Paraguay","PRY","185.78571","278.41595"
"2014","Germany","DEU","Chile","CHL","1292.9625","2613.9014"
"2014","Germany","DEU","Argentina","ARG","1592.426","3386.5317"
"2014","Germany","DEU","Uruguay","URY","259.95541","562.78857"
"2014","Germany","DEU","United Kingdom","GBR","57747.59","97510.008"
"2014","Germany","DEU","Ireland","IRL","9179.6885","5953.6465"
"2014","Germany","DEU","Netherlands","NLD","166038.06","84728.898"
"2014","Germany","DEU","Belgium","BEL","75533.797","59584.813"
"2014","Germany","DEU","Luxembourg","LUX","5162.5317","6490.957"
"2014","Germany","DEU","France","FRA","95956.898","131961.05"
"2014","Germany","DEU","Monaco","MCO","-9","-9"
"2014","Germany","DEU","Liechtenstein","LIE","-9","-9"
"2014","Germany","DEU","Switzerland","CHE","48797.398","56776.434"
"2014","Germany","DEU","Spain","ESP","33133.777","47201.016"
"2014","Germany","DEU","Andorra","AND","-9","-9"
"2014","Germany","DEU","Portugal","PRT","6813.1787","9662.7217"
"2014","Germany","DEU","Poland","POL","55476.477","59007.137"
"2014","Germany","DEU","Austria","AUT","51376.211","75122.836"
"2014","Germany","DEU","Hungary","HUN","29124.373","26356.225"
"2014","Germany","DEU","Czech Republic","CZE","52788.746","45832.328"
"2014","Germany","DEU","Slovakia","SVK","18148.023","15368.29"
"2014","Germany","DEU","Italy","ITA","65323.906","72574.242"
"2014","Germany","DEU","San Marino","SMR","-9","-9"
"2014","Germany","DEU","Malta","MLT","484.18011","373.0723"
"2014","Germany","DEU","Albania","ALB","63.814499","223.79434"
"2014","Germany","DEU","Montenegro","MNE","21.2152","112.10716"
"2014","Germany","DEU","Macedonia","MKD","1979.3267","993.2627"
"2014","Germany","DEU","Croatia","HRV","1140.3076","3405.4729"
"2014","Germany","DEU","Yugoslavia","YUG","-9","-9"
"2014","Germany","DEU","Bosnia and Herzegovina","BIH","662.24078","1129.7881"
"2014","Germany","DEU","Kosovo","KOS","14.9396","180.81551"
"2014","Germany","DEU","Slovenia","SVN","6565.5488","5526.1978"
"2014","Germany","DEU","Greece","GRC","2178.7383","6382.3955"
"2014","Germany","DEU","Cyprus","CYP","227.2092","473.60519"
"2014","Germany","DEU","Bulgaria","BGR","3324.3806","4243.2749"
"2014","Germany","DEU","Moldova","MDA","167.3727","460.49719"
"2014","Germany","DEU","Romania","ROU","12680.764","14869.514"
"2014","Germany","DEU","Russia","RUS","47469.969","32961.297"
"2014","Germany","DEU","Estonia","EST","734.97662","2099.5674"
"2014","Germany","DEU","Latvia","LVA","835.9079","2011.3575"
"2014","Germany","DEU","Lithuania","LTU","2137.0994","3841.7515"
"2014","Germany","DEU","Ukraine","UKR","1750.1229","5360.2397"
"2014","Germany","DEU","Belarus","BLR","646.40778","2450.8208"
"2014","Germany","DEU","Armenia","ARM","136.7625","283.45752"
"2014","Germany","DEU","Georgia","GEO","123.8609","465.91565"
"2014","Germany","DEU","Azerbaijan","AZE","3158.8799","865.1936"
"2014","Germany","DEU","Finland","FIN","9230.7686","11662.66"
"2014","Germany","DEU","Sweden","SWE","18247.123","28046.676"
"2014","Germany","DEU","Norway","NOR","23692.082","10569.367"
"2014","Germany","DEU","Denmark","DNK","17688.242","20308.223"
"2014","Germany","DEU","Iceland","ISL","159.8502","410.05319"
"2014","Germany","DEU","Cape Verde","CPV","-9","-9"
"2014","Germany","DEU","Sao Tome and Principe","STP","0.84549999","1.04918"
"2014","Germany","DEU","Guinea-Bissau","GNB","0.0011","3.6502399"
"2014","Germany","DEU","Equatorial Guinea","GNQ","47.096401","28.28727"
"2014","Germany","DEU","Gambia","GMB","1.1897","12.20461"
"2014","Germany","DEU","Mali","MLI","3.0308001","134.79268"
"2014","Germany","DEU","Senegal","SEN","11.841","159.32626"
"2014","Germany","DEU","Benin","BEN","11.3229","112.78641"
"2014","Germany","DEU","Mauritania","MRT","65.628998","150.54138"
"2014","Germany","DEU","Niger","NER","0.054699998","45.027618"
"2014","Germany","DEU","Ivory Coast","CIV","708.87927","198.73062"
"2014","Germany","DEU","Guinea","GIN","121.8155","39.628929"
"2014","Germany","DEU","Burkina Faso","BFA","10.1344","76.436028"
"2014","Germany","DEU","Liberia","LBR","79.668602","484.86395"
"2014","Germany","DEU","Sierra Leone","SLE","2.7040999","35.428028"
"2014","Germany","DEU","Ghana","GHA","197.1723","379.73178"
"2014","Germany","DEU","Togo","TGO","14.192","68.799187"
"2014","Germany","DEU","Cameroon","CMR","36.790199","197.2739"
"2014","Germany","DEU","Nigeria","NGA","5166.8555","1899.1008"
"2014","Germany","DEU","Gabon","GAB","17.368099","112.6345"
"2014","Germany","DEU","Central African Republic","CAF","0.61210001","8.8846998"
"2014","Germany","DEU","Chad","TCD","4.6202002","53.004379"
"2014","Germany","DEU","Congo","COG","22.8813","137.54642"
"2014","Germany","DEU","Democratic Republic of the Congo","COD","35.985199","183.36594"
"2014","Germany","DEU","Uganda","UGA","121.1249","134.99959"
"2014","Germany","DEU","Kenya","KEN","150.0641","445.58337"
"2014","Germany","DEU","Tanzania","TZA","208.0256","242.0605"
"2014","Germany","DEU","Burundi","BDI","6.1852999","20.621481"
"2014","Germany","DEU","Rwanda","RWA","28.7708","40.90966"
"2014","Germany","DEU","Somalia","SOM","0.62980002","6.22787"
"2014","Germany","DEU","Djibouti","DJI","0.52899998","11.55121"
"2014","Germany","DEU","Ethiopia","ETH","216.7554","345.71152"
"2014","Germany","DEU","Eritrea","ERI","0.054099999","25.913601"
"2014","Germany","DEU","Angola","AGO","178.77811","533.61658"
"2014","Germany","DEU","Mozambique","MOZ","36.295502","131.14751"
"2014","Germany","DEU","Zambia","ZMB","13.2923","92.34201"
"2014","Germany","DEU","Zimbabwe","ZWE","61.526699","42.47155"
"2014","Germany","DEU","Malawi","MWI","75.561996","17.60264"
"2014","Germany","DEU","South Africa","ZAF","5194.9585","11020.894"
"2014","Germany","DEU","Namibia","NAM","106.233","155.7588"
"2014","Germany","DEU","Lesotho","LSO","1.6062","3.0281999"
"2014","Germany","DEU","Botswana","BWA","0.58249998","75.416801"
"2014","Germany","DEU","Swaziland","SWZ","6.2210002","12.0881"
