"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Ivory Coast","CIV","Uganda","UGA","1.4336998","2.8667011"
"2014","Ivory Coast","CIV","Kenya","KEN","1.3793895","2.4122739"
"2014","Ivory Coast","CIV","Tanzania","TZA","10.042052","0.36529362"
"2014","Ivory Coast","CIV","Burundi","BDI","0.015063725","0.26253396"
"2014","Ivory Coast","CIV","Rwanda","RWA","0.061981991","0.10452768"
"2014","Ivory Coast","CIV","Somalia","SOM","0","0"
"2014","Ivory Coast","CIV","Djibouti","DJI","0","0.92002404"
"2014","Ivory Coast","CIV","Ethiopia","ETH","0.037217308","0.8005563"
"2014","Ivory Coast","CIV","Eritrea","ERI","0.099896654","0"
"2014","Ivory Coast","CIV","Angola","AGO","8.588089","45.31424"
"2014","Ivory Coast","CIV","Mozambique","MOZ","0","0.92262423"
"2014","Ivory Coast","CIV","Zambia","ZMB","0","0.20207755"
"2014","Ivory Coast","CIV","Zimbabwe","ZWE","1.248165","0.34657049"
"2014","Ivory Coast","CIV","Malawi","MWI","2.2329648","0.24157797"
"2014","Ivory Coast","CIV","South Africa","ZAF","120.89935","32.022072"
"2014","Ivory Coast","CIV","Namibia","NAM","1.221303","0.55215025"
"2014","Ivory Coast","CIV","Lesotho","LSO","0.004843916","0"
"2014","Ivory Coast","CIV","Botswana","BWA","0","0"
"2014","Ivory Coast","CIV","Swaziland","SWZ","0.15172985","0"
"2014","Ivory Coast","CIV","Madagascar","MDG","0.12325436","0.24829282"
"2014","Ivory Coast","CIV","Comoros","COM","0.0022325","0"
"2014","Ivory Coast","CIV","Mauritius","MUS","0.58989811","2.3401151"
"2014","Ivory Coast","CIV","Seychelles","SYC","0.038272981","0.001159528"
"2014","Ivory Coast","CIV","Morocco","MAR","155.60913","10.517466"
"2014","Ivory Coast","CIV","Algeria","DZA","0.47567391","134.98607"
"2014","Ivory Coast","CIV","Tunisia","TUN","35.407257","4.8765912"
"2014","Ivory Coast","CIV","Libya","LBY","0.021927128","0.96503693"
"2014","Ivory Coast","CIV","Sudan","SDN","0.016806865","0"
"2014","Ivory Coast","CIV","South Sudan","SSD","-9","-9"
"2014","Ivory Coast","CIV","Iran","IRN","9.2636642","0.36618158"
"2014","Ivory Coast","CIV","Turkey","TUR","102.48726","238.71107"
"2014","Ivory Coast","CIV","Iraq","IRQ","0","0.003486589"
"2014","Ivory Coast","CIV","Egypt","EGY","41.102409","2.914151"
"2014","Ivory Coast","CIV","Syria","SYR","0.82872182","0.52133042"
"2014","Ivory Coast","CIV","Lebanon","LBN","32.202496","10.243169"
"2014","Ivory Coast","CIV","Jordan","JOR","0.8672958","1.2423943"
"2014","Ivory Coast","CIV","Israel","ISR","20.9","1.1"
"2014","Ivory Coast","CIV","Saudi Arabia","SAU","47.020973","5.3327603"
"2014","Ivory Coast","CIV","Yemen","YEM","1.2143363","0"
"2014","Ivory Coast","CIV","Kuwait","KWT","4.9909396","0.10398965"
"2014","Ivory Coast","CIV","Bahrain","BHR","0.012897271","1.2250295"
"2014","Ivory Coast","CIV","Qatar","QAT","28.561234","1.2201176"
"2014","Ivory Coast","CIV","United Arab Emirates","ARE","34.203217","10.689309"
"2014","Ivory Coast","CIV","Oman","OMN","4.875814","0.031763155"
"2014","Ivory Coast","CIV","Afghanistan","AFG","1.51E-05","0.00160401"
"2014","Ivory Coast","CIV","Turkmenistan","TKM","0","-9"
"2014","Ivory Coast","CIV","Tajikistan","TJK","0","0"
"2014","Ivory Coast","CIV","Kyrgyzstan","KGZ","0.011149339","0.000797396"
"2014","Ivory Coast","CIV","Uzbekistan","UZB","0","0.1129508"
"2014","Ivory Coast","CIV","Kazakhstan","KAZ","0.17042373","0"
"2014","Ivory Coast","CIV","China","CHN","1370.9447","219.6703"
"2014","Ivory Coast","CIV","Mongolia","MNG","0","0.023944313"
"2014","Ivory Coast","CIV","Taiwan","TWN","33.885502","11.009091"
"2014","Ivory Coast","CIV","North Korea","PRK","0.92663568","0.021139244"
"2014","Ivory Coast","CIV","South Korea","KOR","240.53285","7.614727"
"2014","Ivory Coast","CIV","Japan","JPN","58.20237","21.405329"
"2014","Ivory Coast","CIV","India","IND","317.05066","529.14417"
"2014","Ivory Coast","CIV","Bhutan","BTN","0","0"
"2014","Ivory Coast","CIV","Pakistan","PAK","33.517406","3.040987"
"2014","Ivory Coast","CIV","Bangladesh","BGD","9.9282532","28.30595"
"2014","Ivory Coast","CIV","Myanmar","MMR","56.985153","0.55907428"
"2014","Ivory Coast","CIV","Sri Lanka","LKA","8.2799377","0.32593799"
"2014","Ivory Coast","CIV","Maldives","MDV","0","0"
"2014","Ivory Coast","CIV","Nepal","NPL","0","0"
"2014","Ivory Coast","CIV","Thailand","THA","370.96768","27.172852"
"2014","Ivory Coast","CIV","Cambodia","KHM","1.7651006","0.02206183"
"2014","Ivory Coast","CIV","Laos","LAO","0.008983665","0"
"2014","Ivory Coast","CIV","Vietnam","VNM","0","93.17189"
"2014","Ivory Coast","CIV","Malaysia","MYS","57.230637","355.07733"
"2014","Ivory Coast","CIV","Singapore","SGP","29.847691","11.22914"
"2014","Ivory Coast","CIV","Brunei","BRN","0","0"
"2014","Ivory Coast","CIV","Philippines","PHL","1.0740983","0.1613799"
"2014","Ivory Coast","CIV","Indonesia","IDN","114.32089","245.39485"
"2014","Ivory Coast","CIV","East Timor","TLS","-9","-9"
"2014","Ivory Coast","CIV","Australia","AUS","7.0088835","20.628937"
"2014","Ivory Coast","CIV","Papua New Guinea","PNG","0","0"
"2014","Ivory Coast","CIV","New Zealand","NZL","8.2090397","0.74097174"
"2014","Ivory Coast","CIV","Vanuatu","VUT","0","1.3115867"
"2014","Ivory Coast","CIV","Solomon Islands","SLB","0.000949857","0"
"2014","Ivory Coast","CIV","Kiribati","KIR","0","0.19800302"
"2014","Ivory Coast","CIV","Tuvalu","TUV","0","0"
"2014","Ivory Coast","CIV","Fiji","FJI","0","0"
"2014","Ivory Coast","CIV","Tonga","TON","0","0"
"2014","Ivory Coast","CIV","Nauru","NRU","0","0"
"2014","Ivory Coast","CIV","Marshall Islands","MHL","-9","-9"
"2014","Ivory Coast","CIV","Palau","PLW","-9","-9"
"2014","Ivory Coast","CIV","Federated States of Micronesia","FSM","-9","-9"
"2014","Ivory Coast","CIV","Samoa","WSM","0","0"
