"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Slovakia","SVK","United States of America","USA","460.50751","2099.3015"
"2014","Slovakia","SVK","Canada","CAN","54.244301","315.02448"
"2014","Slovakia","SVK","Bahamas","BHS","0.0006","0"
"2014","Slovakia","SVK","Cuba","CUB","1.101","8.1567202"
"2014","Slovakia","SVK","Haiti","HTI","0.0087","0.82587999"
"2014","Slovakia","SVK","Dominican Republic","DOM","0.2976","0.83797997"
"2014","Slovakia","SVK","Jamaica","JAM","0.0003","3.1430299"
"2014","Slovakia","SVK","Trinidad and Tobago","TTO","0.0002","1.8414"
"2014","Slovakia","SVK","Barbados","BRB","0.54570001","0.34661001"
"2014","Slovakia","SVK","Dominica","DMA","0","0"
"2014","Slovakia","SVK","Grenada","GRD","0","0"
"2014","Slovakia","SVK","St. Lucia","LCA","0","0.00088"
"2014","Slovakia","SVK","St. Vincent and the Grenadines","VCT","0.0032","0.0011"
"2014","Slovakia","SVK","Antigua & Barbuda","ATG","0","0.0107"
"2014","Slovakia","SVK","St. Kitts and Nevis","KNA","0.1388","0.038720001"
"2014","Slovakia","SVK","Mexico","MEX","35.6073","100.7059"
"2014","Slovakia","SVK","Belize","BLZ","0","0.0026"
"2014","Slovakia","SVK","Guatemala","GTM","0.002","0.212"
"2014","Slovakia","SVK","Honduras","HND","0.479","0.077937402"
"2014","Slovakia","SVK","El Salvador","SLV","0.34650001","0.74275899"
"2014","Slovakia","SVK","Nicaragua","NIC","0.1126","0.74678999"
"2014","Slovakia","SVK","Costa Rica","CRI","0.5194","1.4699301"
"2014","Slovakia","SVK","Panama","PAN","0.0047","2.5140271"
"2014","Slovakia","SVK","Colombia","COL","0.25510001","37.420204"
"2014","Slovakia","SVK","Venezuela","VEN","0.1009","11.31196"
"2014","Slovakia","SVK","Guyana","GUY","1.00E-04","0.18292999"
"2014","Slovakia","SVK","Suriname","SUR","0.0009","0.2739"
"2014","Slovakia","SVK","Ecuador","ECU","0.1505","0.53178298"
"2014","Slovakia","SVK","Peru","PER","0.88669997","16.497786"
"2014","Slovakia","SVK","Brazil","BRA","33.334301","155.29411"
"2014","Slovakia","SVK","Bolivia","BOL","0.001","3.528784"
"2014","Slovakia","SVK","Paraguay","PRY","0.0034","4.8373194"
"2014","Slovakia","SVK","Chile","CHL","0.67019999","12.201461"
"2014","Slovakia","SVK","Argentina","ARG","4.1666999","18.270121"
"2014","Slovakia","SVK","Uruguay","URY","0.1567","1.19603"
"2014","Slovakia","SVK","United Kingdom","GBR","1024.5991","3159.3496"
"2014","Slovakia","SVK","Ireland","IRL","165.0508","25.8016"
"2014","Slovakia","SVK","Netherlands","NLD","2090.0115","2071.5579"
"2014","Slovakia","SVK","Belgium","BEL","1034.0223","1093.3029"
"2014","Slovakia","SVK","Luxembourg","LUX","115.3268","39.375999"
"2014","Slovakia","SVK","France","FRA","2882.4116","3696.46"
"2014","Slovakia","SVK","Monaco","MCO","-9","-9"
"2014","Slovakia","SVK","Liechtenstein","LIE","-9","-9"
"2014","Slovakia","SVK","Switzerland","CHE","421.99939","956.23853"
"2014","Slovakia","SVK","Spain","ESP","826.99872","1570.1212"
"2014","Slovakia","SVK","Andorra","AND","-9","-9"
"2014","Slovakia","SVK","Portugal","PRT","137.565","216.0517"
"2014","Slovakia","SVK","Germany","DEU","15368.29","18148.023"
"2014","Slovakia","SVK","Poland","POL","5011.4922","5855.5845"
"2014","Slovakia","SVK","Austria","AUT","7555.4922","4866.8525"
"2014","Slovakia","SVK","Hungary","HUN","5021.8994","5686.0283"
"2014","Slovakia","SVK","Czech Republic","CZE","13589.437","10291.979"
"2014","Slovakia","SVK","Italy","ITA","2825.2063","3919.0481"
"2014","Slovakia","SVK","San Marino","SMR","-9","-9"
"2014","Slovakia","SVK","Malta","MLT","9.3018999","5.1048002"
"2014","Slovakia","SVK","Albania","ALB","6.5370002","57.359501"
"2014","Slovakia","SVK","Montenegro","MNE","0.23289999","53.24374"
"2014","Slovakia","SVK","Macedonia","MKD","69.725601","61.51849"
"2014","Slovakia","SVK","Croatia","HRV","201.7916","378.92999"
"2014","Slovakia","SVK","Yugoslavia","YUG","-9","-9"
"2014","Slovakia","SVK","Bosnia and Herzegovina","BIH","60.580002","111.54781"
"2014","Slovakia","SVK","Kosovo","KOS","2.4841001","13.4392"
"2014","Slovakia","SVK","Slovenia","SVN","1626.5641","431.0564"
"2014","Slovakia","SVK","Greece","GRC","81.203796","205.70399"
