"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Zimbabwe","ZWE","United States of America","USA","53.609348","64.932182"
"2014","Zimbabwe","ZWE","Canada","CAN","4.198391","1.8881117"
"2014","Zimbabwe","ZWE","Bahamas","BHS","0","0"
"2014","Zimbabwe","ZWE","Cuba","CUB","0","0"
"2014","Zimbabwe","ZWE","Haiti","HTI","0","0"
"2014","Zimbabwe","ZWE","Dominican Republic","DOM","0","0.000830753"
"2014","Zimbabwe","ZWE","Jamaica","JAM","0","0.036701873"
"2014","Zimbabwe","ZWE","Trinidad and Tobago","TTO","0","3.23E-08"
"2014","Zimbabwe","ZWE","Barbados","BRB","0.000821574","0.14009365"
"2014","Zimbabwe","ZWE","Dominica","DMA","0","0"
"2014","Zimbabwe","ZWE","Grenada","GRD","0.029473368","0"
"2014","Zimbabwe","ZWE","St. Lucia","LCA","0","0"
"2014","Zimbabwe","ZWE","St. Vincent and the Grenadines","VCT","0","0"
"2014","Zimbabwe","ZWE","Antigua & Barbuda","ATG","0","0"
"2014","Zimbabwe","ZWE","St. Kitts and Nevis","KNA","0","0"
"2014","Zimbabwe","ZWE","Mexico","MEX","0","0"
"2014","Zimbabwe","ZWE","Belize","BLZ","0","0"
"2014","Zimbabwe","ZWE","Guatemala","GTM","0","0"
"2014","Zimbabwe","ZWE","Honduras","HND","0","0.1754062"
"2014","Zimbabwe","ZWE","El Salvador","SLV","0","0.003606"
"2014","Zimbabwe","ZWE","Nicaragua","NIC","0","0.00021714"
"2014","Zimbabwe","ZWE","Costa Rica","CRI","0","0.001216695"
"2014","Zimbabwe","ZWE","Panama","PAN","0","0"
"2014","Zimbabwe","ZWE","Colombia","COL","0.0055","0"
"2014","Zimbabwe","ZWE","Venezuela","VEN","0","0.28145233"
"2014","Zimbabwe","ZWE","Guyana","GUY","0","0.018299136"
"2014","Zimbabwe","ZWE","Suriname","SUR","0","0"
"2014","Zimbabwe","ZWE","Ecuador","ECU","0","0"
"2014","Zimbabwe","ZWE","Peru","PER","0","0"
"2014","Zimbabwe","ZWE","Brazil","BRA","38.205208","0.0463419"
"2014","Zimbabwe","ZWE","Bolivia","BOL","0","6.10E-05"
"2014","Zimbabwe","ZWE","Paraguay","PRY","0.62608922","5.9096775"
"2014","Zimbabwe","ZWE","Chile","CHL","1.563349","0.72439075"
"2014","Zimbabwe","ZWE","Argentina","ARG","1.7568084","2.3001871"
"2014","Zimbabwe","ZWE","Uruguay","URY","2.40E-05","0"
"2014","Zimbabwe","ZWE","United Kingdom","GBR","63.0355","45.2836"
"2014","Zimbabwe","ZWE","Ireland","IRL","1.94777","0.3132"
"2014","Zimbabwe","ZWE","Netherlands","NLD","24.932159","88.410202"
"2014","Zimbabwe","ZWE","Belgium","BEL","38.55555","130.9454"
"2014","Zimbabwe","ZWE","Luxembourg","LUX","0.036850002","0.004"
"2014","Zimbabwe","ZWE","France","FRA","20.908581","54.2649"
"2014","Zimbabwe","ZWE","Monaco","MCO","-9","-9"
"2014","Zimbabwe","ZWE","Liechtenstein","LIE","-9","-9"
"2014","Zimbabwe","ZWE","Switzerland","CHE","9.0252352","5.7869601"
"2014","Zimbabwe","ZWE","Spain","ESP","7.3066401","36.7822"
"2014","Zimbabwe","ZWE","Andorra","AND","-9","-9"
"2014","Zimbabwe","ZWE","Portugal","PRT","6.6567602","44.562199"
"2014","Zimbabwe","ZWE","Germany","DEU","42.47155","61.526699"
"2014","Zimbabwe","ZWE","Poland","POL","21.39027","28.0945"
"2014","Zimbabwe","ZWE","Austria","AUT","5.17946","0.25049999"
"2014","Zimbabwe","ZWE","Hungary","HUN","1.66155","0.4339"
"2014","Zimbabwe","ZWE","Czech Republic","CZE","1.3805","0.0144"
"2014","Zimbabwe","ZWE","Slovakia","SVK","0.050489999","0.030300001"
"2014","Zimbabwe","ZWE","Italy","ITA","26.675329","115.5379"
"2014","Zimbabwe","ZWE","San Marino","SMR","-9","-9"
"2014","Zimbabwe","ZWE","Malta","MLT","0","0.028100001"
"2014","Zimbabwe","ZWE","Albania","ALB","0","0"
"2014","Zimbabwe","ZWE","Montenegro","MNE","0","0.001359752"
"2014","Zimbabwe","ZWE","Macedonia","MKD","0","0.034480646"
"2014","Zimbabwe","ZWE","Croatia","HRV","0","0.022"
"2014","Zimbabwe","ZWE","Yugoslavia","YUG","-9","-9"
"2014","Zimbabwe","ZWE","Bosnia and Herzegovina","BIH","8.92E-07","0.45218831"
"2014","Zimbabwe","ZWE","Kosovo","KOS","0","0"
"2014","Zimbabwe","ZWE","Slovenia","SVN","0.04521","1.5861"
"2014","Zimbabwe","ZWE","Greece","GRC","0.83534002","0.1618"
"2014","Zimbabwe","ZWE","Cyprus","CYP","0.90320998","0.0105"
"2014","Zimbabwe","ZWE","Bulgaria","BGR","0.55506003","11.9938"
"2014","Zimbabwe","ZWE","Moldova","MDA","0","0"
"2014","Zimbabwe","ZWE","Romania","ROU","0.11649","31.0576"
"2014","Zimbabwe","ZWE","Russia","RUS","10.041454","33.008297"
"2014","Zimbabwe","ZWE","Estonia","EST","0.10384","0.1434"
"2014","Zimbabwe","ZWE","Latvia","LVA","0.01177","0.0148"
