"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Chad","TCD","United States of America","USA","69.594849","2328.5781"
"2014","Chad","TCD","Canada","CAN","35.942104","0.26939744"
"2014","Chad","TCD","Bahamas","BHS","-9","-9"
"2014","Chad","TCD","Cuba","CUB","0","0"
"2014","Chad","TCD","Haiti","HTI","-9","-9"
"2014","Chad","TCD","Dominican Republic","DOM","-9","0.51267761"
"2014","Chad","TCD","Jamaica","JAM","0","0"
"2014","Chad","TCD","Trinidad and Tobago","TTO","0","0"
"2014","Chad","TCD","Barbados","BRB","0","0.000613685"
"2014","Chad","TCD","Dominica","DMA","-9","-9"
"2014","Chad","TCD","Grenada","GRD","-9","0"
"2014","Chad","TCD","St. Lucia","LCA","-9","-9"
"2014","Chad","TCD","St. Vincent and the Grenadines","VCT","0","0"
"2014","Chad","TCD","Antigua & Barbuda","ATG","-9","-9"
"2014","Chad","TCD","St. Kitts and Nevis","KNA","-9","0.005948757"
"2014","Chad","TCD","Mexico","MEX","0","0"
"2014","Chad","TCD","Belize","BLZ","-9","-9"
"2014","Chad","TCD","Guatemala","GTM","0","0"
"2014","Chad","TCD","Honduras","HND","-9","-9"
"2014","Chad","TCD","El Salvador","SLV","-9","0"
"2014","Chad","TCD","Nicaragua","NIC","-9","0"
"2014","Chad","TCD","Costa Rica","CRI","0","0.019759033"
"2014","Chad","TCD","Panama","PAN","-9","-9"
"2014","Chad","TCD","Colombia","COL","0","0.052157"
"2014","Chad","TCD","Venezuela","VEN","0","0"
"2014","Chad","TCD","Guyana","GUY","-9","-9"
"2014","Chad","TCD","Suriname","SUR","-9","-9"
"2014","Chad","TCD","Ecuador","ECU","0","0.024584001"
"2014","Chad","TCD","Peru","PER","0","0.0001375"
"2014","Chad","TCD","Brazil","BRA","7.0064993","0.0122749"
"2014","Chad","TCD","Bolivia","BOL","-9","0.000578"
"2014","Chad","TCD","Paraguay","PRY","0","0"
"2014","Chad","TCD","Chile","CHL","-9","-9"
"2014","Chad","TCD","Argentina","ARG","1.0631952","0.067454778"
"2014","Chad","TCD","Uruguay","URY","-9","0"
"2014","Chad","TCD","United Kingdom","GBR","14.68566","0.34079999"
"2014","Chad","TCD","Ireland","IRL","1.37269","0.2949"
"2014","Chad","TCD","Netherlands","NLD","54.994282","0.2631"
"2014","Chad","TCD","Belgium","BEL","73.811317","0.1734"
"2014","Chad","TCD","Luxembourg","LUX","0.88880002","0"
"2014","Chad","TCD","France","FRA","169.29781","7.3280001"
"2014","Chad","TCD","Monaco","MCO","-9","-9"
"2014","Chad","TCD","Liechtenstein","LIE","-9","-9"
"2014","Chad","TCD","Switzerland","CHE","3.0087142","0.021459341"
"2014","Chad","TCD","Spain","ESP","10.34099","0.69639999"
"2014","Chad","TCD","Andorra","AND","-9","-9"
"2014","Chad","TCD","Portugal","PRT","4.7240601","4.7758002"
"2014","Chad","TCD","Germany","DEU","53.004379","4.6202002"
"2014","Chad","TCD","Poland","POL","5.6557598","0.0036"
"2014","Chad","TCD","Austria","AUT","12.74394","0.17290001"
"2014","Chad","TCD","Hungary","HUN","3.0582199","0.0118"
"2014","Chad","TCD","Czech Republic","CZE","1.51118","0.0012"
"2014","Chad","TCD","Slovakia","SVK","4.8143702","0.0005"
"2014","Chad","TCD","Italy","ITA","193.34039","0.1902"
"2014","Chad","TCD","San Marino","SMR","-9","-9"
"2014","Chad","TCD","Malta","MLT","0.0385","0"
"2014","Chad","TCD","Albania","ALB","0","0"
"2014","Chad","TCD","Montenegro","MNE","0","0"
"2014","Chad","TCD","Macedonia","MKD","0.016759289","0.089280449"
"2014","Chad","TCD","Croatia","HRV","0","0"
"2014","Chad","TCD","Yugoslavia","YUG","-9","-9"
"2014","Chad","TCD","Bosnia and Herzegovina","BIH","-9","-9"
"2014","Chad","TCD","Kosovo","KOS","-9","-9"
"2014","Chad","TCD","Slovenia","SVN","0","0.139"
"2014","Chad","TCD","Greece","GRC","0.21153","0"
"2014","Chad","TCD","Cyprus","CYP","0.26488","0"
"2014","Chad","TCD","Bulgaria","BGR","0.38038","0"
"2014","Chad","TCD","Moldova","MDA","-9","-9"
"2014","Chad","TCD","Romania","ROU","0.18458","0"
"2014","Chad","TCD","Russia","RUS","0.1669129","0"
"2014","Chad","TCD","Estonia","EST","0","0"
"2014","Chad","TCD","Latvia","LVA","-9","-9"
"2014","Chad","TCD","Lithuania","LTU","-9","-9"
"2014","Chad","TCD","Ukraine","UKR","15.31598","6.20E-05"
"2014","Chad","TCD","Belarus","BLR","0.79640001","0"
"2014","Chad","TCD","Armenia","ARM","-9","0"
