"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Jordan","JOR","United States of America","USA","1319.8441","1357.4391"
"2014","Jordan","JOR","Canada","CAN","60.350986","62.221214"
"2014","Jordan","JOR","Bahamas","BHS","-9","-9"
"2014","Jordan","JOR","Cuba","CUB","0.10042254","0"
"2014","Jordan","JOR","Haiti","HTI","0.028732395","0.48260564"
"2014","Jordan","JOR","Dominican Republic","DOM","2.6194365","0.919662"
"2014","Jordan","JOR","Jamaica","JAM","0.01","0.48028168"
"2014","Jordan","JOR","Trinidad and Tobago","TTO","0","0"
"2014","Jordan","JOR","Barbados","BRB","0","0"
"2014","Jordan","JOR","Dominica","DMA","0","0"
"2014","Jordan","JOR","Grenada","GRD","0","0"
"2014","Jordan","JOR","St. Lucia","LCA","0","1.21649"
"2014","Jordan","JOR","St. Vincent and the Grenadines","VCT","0","0.006489862"
"2014","Jordan","JOR","Antigua & Barbuda","ATG","-9","-9"
"2014","Jordan","JOR","St. Kitts and Nevis","KNA","-9","0.003598545"
"2014","Jordan","JOR","Mexico","MEX","54.313942","4.5587325"
"2014","Jordan","JOR","Belize","BLZ","-9","-9"
"2014","Jordan","JOR","Guatemala","GTM","5.2525353","0.361"
"2014","Jordan","JOR","Honduras","HND","0.015774649","0.38541517"
"2014","Jordan","JOR","El Salvador","SLV","3.0446479","0.091292001"
"2014","Jordan","JOR","Nicaragua","NIC","0.002253521","0.09295775"
"2014","Jordan","JOR","Costa Rica","CRI","1.8811268","0.10783099"
"2014","Jordan","JOR","Panama","PAN","0.00915493","0.75591552"
"2014","Jordan","JOR","Colombia","COL","8.624507","3.378222"
"2014","Jordan","JOR","Venezuela","VEN","17.292253","0.78130984"
"2014","Jordan","JOR","Guyana","GUY","0","0"
"2014","Jordan","JOR","Suriname","SUR","0","0"
"2014","Jordan","JOR","Ecuador","ECU","3.7390141","1.088231"
"2014","Jordan","JOR","Peru","PER","2.0164788","2.5103781"
"2014","Jordan","JOR","Brazil","BRA","270.60013","10.593699"
"2014","Jordan","JOR","Bolivia","BOL","0.002676056","0.146061"
"2014","Jordan","JOR","Paraguay","PRY","0.1269014","0.96971929"
"2014","Jordan","JOR","Chile","CHL","6.8142252","1.1392673"
"2014","Jordan","JOR","Argentina","ARG","323.35367","6.9836059"
"2014","Jordan","JOR","Uruguay","URY","24.306337","0.15523943"
"2014","Jordan","JOR","United Kingdom","GBR","356.65759","32.8032"
"2014","Jordan","JOR","Ireland","IRL","109.91535","7.5261998"
"2014","Jordan","JOR","Netherlands","NLD","272.66971","36.626999"
"2014","Jordan","JOR","Belgium","BEL","271.55719","32.9254"
"2014","Jordan","JOR","Luxembourg","LUX","2.0798593","0.96030003"
"2014","Jordan","JOR","France","FRA","464.57013","15.7921"
"2014","Jordan","JOR","Monaco","MCO","-9","-9"
"2014","Jordan","JOR","Liechtenstein","LIE","-9","-9"
"2014","Jordan","JOR","Switzerland","CHE","534.81927","6.4746056"
"2014","Jordan","JOR","Spain","ESP","337.47549","51.193901"
"2014","Jordan","JOR","Andorra","AND","-9","-9"
"2014","Jordan","JOR","Portugal","PRT","33.227325","23.667"
"2014","Jordan","JOR","Germany","DEU","897.31354","19.620199"
"2014","Jordan","JOR","Poland","POL","74.502815","0.37"
"2014","Jordan","JOR","Austria","AUT","81.50296","2.4570999"
"2014","Jordan","JOR","Hungary","HUN","34.44521","1.9299999"
"2014","Jordan","JOR","Czech Republic","CZE","34.503521","0.252"
"2014","Jordan","JOR","Slovakia","SVK","8.2249298","1.9737"
"2014","Jordan","JOR","Italy","ITA","697.39294","62.591499"
"2014","Jordan","JOR","San Marino","SMR","-9","-9"
"2014","Jordan","JOR","Malta","MLT","2.5953522","1.0935"
"2014","Jordan","JOR","Albania","ALB","0.23957747","0.3781831"
"2014","Jordan","JOR","Montenegro","MNE","0","0"
"2014","Jordan","JOR","Macedonia","MKD","0.25859156","0"
"2014","Jordan","JOR","Croatia","HRV","2.0269015","1.788"
"2014","Jordan","JOR","Yugoslavia","YUG","-9","-9"
"2014","Jordan","JOR","Bosnia and Herzegovina","BIH","1.2514085","0.76798594"
"2014","Jordan","JOR","Kosovo","KOS","-9","0"
"2014","Jordan","JOR","Slovenia","SVN","9.1905632","2.7593"
"2014","Jordan","JOR","Greece","GRC","45.16338","4.5053"
"2014","Jordan","JOR","Cyprus","CYP","17.531549","1.0148"
"2014","Jordan","JOR","Bulgaria","BGR","21.219013","110.1831"
"2014","Jordan","JOR","Moldova","MDA","1.3411268","0.99170423"
"2014","Jordan","JOR","Romania","ROU","374.63535","7.3945999"
"2014","Jordan","JOR","Russia","RUS","663.54181","13.738159"
"2014","Jordan","JOR","Estonia","EST","2.8166196","0.0163"
"2014","Jordan","JOR","Latvia","LVA","2.4864788","0.048599999"
"2014","Jordan","JOR","Lithuania","LTU","2.8163381","0.2043"
"2014","Jordan","JOR","Ukraine","UKR","378.76395","26.110838"
"2014","Jordan","JOR","Belarus","BLR","1.0059155","0.36059999"
"2014","Jordan","JOR","Armenia","ARM","0.043239437","3.46522"
"2014","Jordan","JOR","Georgia","GEO","9.3894367","0.57899338"
"2014","Jordan","JOR","Azerbaijan","AZE","0.008169014","1.6546577"
"2014","Jordan","JOR","Finland","FIN","49.651268","0.1111"
"2014","Jordan","JOR","Sweden","SWE","94.27169","4.6132998"
"2014","Jordan","JOR","Norway","NOR","8.0133801","8.9330435"
"2014","Jordan","JOR","Denmark","DNK","180.89352","1.0652"
"2014","Jordan","JOR","Iceland","ISL","0.38647887","0.30517799"
"2014","Jordan","JOR","Cape Verde","CPV","-9","-9"
"2014","Jordan","JOR","Sao Tome and Principe","STP","-9","-9"
"2014","Jordan","JOR","Guinea-Bissau","GNB","0","0"
"2014","Jordan","JOR","Equatorial Guinea","GNQ","-9","0"
"2014","Jordan","JOR","Gambia","GMB","0","0.015338028"
"2014","Jordan","JOR","Mali","MLI","0.059154928","0.079014085"
"2014","Jordan","JOR","Senegal","SEN","0.23605634","0.31549701"
"2014","Jordan","JOR","Benin","BEN","0","0.14114085"
"2014","Jordan","JOR","Mauritania","MRT","0.008732394","1.1165775"
"2014","Jordan","JOR","Niger","NER","0.005352113","0.019211268"
"2014","Jordan","JOR","Ivory Coast","CIV","1.2423943","0.8672958"
"2014","Jordan","JOR","Guinea","GIN","0.14492957","0.4395352"
"2014","Jordan","JOR","Burkina Faso","BFA","0.074647889","0.09807042"
"2014","Jordan","JOR","Liberia","LBR","0.000985916","1.1122395"
"2014","Jordan","JOR","Sierra Leone","SLE","0.005070422","0.069873236"
"2014","Jordan","JOR","Ghana","GHA","1.5870422","2.3987746"
"2014","Jordan","JOR","Togo","TGO","0.00056338","1.7158056"
"2014","Jordan","JOR","Cameroon","CMR","0.55887324","0.87116903"
"2014","Jordan","JOR","Nigeria","NGA","2.2902818","3.139493"
"2014","Jordan","JOR","Gabon","GAB","0.001408451","0.2340986"
"2014","Jordan","JOR","Central African Republic","CAF","0","0"
"2014","Jordan","JOR","Chad","TCD","0","1.6165352"
"2014","Jordan","JOR","Congo","COG","0","0"
"2014","Jordan","JOR","Democratic Republic of the Congo","COD","0.77957749","0.32333803"
"2014","Jordan","JOR","Uganda","UGA","2.2185915","2.1137042"
"2014","Jordan","JOR","Kenya","KEN","1.3914084","9.1075354"
"2014","Jordan","JOR","Tanzania","TZA","1.0747887","1.1794789"
"2014","Jordan","JOR","Burundi","BDI","0","0.008830986"
"2014","Jordan","JOR","Rwanda","RWA","0","0.4661831"
"2014","Jordan","JOR","Somalia","SOM","0.10619719","1.3509859"
"2014","Jordan","JOR","Djibouti","DJI","0.1325352","2.450676"
"2014","Jordan","JOR","Ethiopia","ETH","34.42831","74.050606"
"2014","Jordan","JOR","Eritrea","ERI","0","0.14901409"
"2014","Jordan","JOR","Angola","AGO","0","2.5647042"
"2014","Jordan","JOR","Mozambique","MOZ","0.084507041","10.538155"
"2014","Jordan","JOR","Zambia","ZMB","0","0.084852092"
"2014","Jordan","JOR","Zimbabwe","ZWE","21.395916","0.14578873"
"2014","Jordan","JOR","Malawi","MWI","1.698169","0"
"2014","Jordan","JOR","South Africa","ZAF","32.457886","43.15358"
"2014","Jordan","JOR","Namibia","NAM","0.95352113","0.023098592"
"2014","Jordan","JOR","Lesotho","LSO","-9","0"
"2014","Jordan","JOR","Botswana","BWA","0","0"
"2014","Jordan","JOR","Swaziland","SWZ","-9","0"
"2014","Jordan","JOR","Madagascar","MDG","0.11239436","0.033"
"2014","Jordan","JOR","Comoros","COM","0","0"
"2014","Jordan","JOR","Mauritius","MUS","0.033802819","1.306183"
"2014","Jordan","JOR","Seychelles","SYC","0","0"
"2014","Jordan","JOR","Morocco","MAR","21.428452","13.330204"
"2014","Jordan","JOR","Algeria","DZA","7.3214083","135.14925"
"2014","Jordan","JOR","Tunisia","TUN","11.174366","22.265394"
"2014","Jordan","JOR","Libya","LBY","0.88464791","49.32214"
"2014","Jordan","JOR","Sudan","SDN","47.463943","81.35228"
"2014","Jordan","JOR","South Sudan","SSD","-9","-9"
"2014","Jordan","JOR","Iran","IRN","17.151127","21.219311"
"2014","Jordan","JOR","Turkey","TUR","849.22424","126.06837"
"2014","Jordan","JOR","Iraq","IRQ","6.2542253","1412.7511"
"2014","Jordan","JOR","Egypt","EGY","550.1358","100.53329"
"2014","Jordan","JOR","Syria","SYR","152.20436","246.0463"
"2014","Jordan","JOR","Lebanon","LBN","117.55592","148.67845"
"2014","Jordan","JOR","Israel","ISR","57.188309","377.10001"
"2014","Jordan","JOR","Saudi Arabia","SAU","4453.73","1143.1794"
"2014","Jordan","JOR","Yemen","YEM","47.227604","64.432114"
"2014","Jordan","JOR","Kuwait","KWT","144.26718","197.45264"
"2014","Jordan","JOR","Bahrain","BHR","79.374367","68.174744"
"2014","Jordan","JOR","Qatar","QAT","50.391548","165.49205"
"2014","Jordan","JOR","United Arab Emirates","ARE","1093.0333","365.27606"
"2014","Jordan","JOR","Oman","OMN","27.649014","71.886551"
"2014","Jordan","JOR","Afghanistan","AFG","2.7069013","1.3934367"
"2014","Jordan","JOR","Turkmenistan","TKM","0","0"
"2014","Jordan","JOR","Tajikistan","TJK","0.043802816","0.15709859"
"2014","Jordan","JOR","Kyrgyzstan","KGZ","0.20492958","0.14129578"
"2014","Jordan","JOR","Uzbekistan","UZB","0.88859153","0.19815493"
"2014","Jordan","JOR","Kazakhstan","KAZ","0.068732396","0.69269013"
"2014","Jordan","JOR","China","CHN","2402.2214","286.43457"
"2014","Jordan","JOR","Mongolia","MNG","0.000422535","0.07374648"
"2014","Jordan","JOR","Taiwan","TWN","374.34818","23.744507"
"2014","Jordan","JOR","North Korea","PRK","0","0"
"2014","Jordan","JOR","South Korea","KOR","763.36816","78.211639"
"2014","Jordan","JOR","Japan","JPN","555.00842","52.71965"
"2014","Jordan","JOR","India","IND","1243.7607","791.54047"
"2014","Jordan","JOR","Bhutan","BTN","0","0"
"2014","Jordan","JOR","Pakistan","PAK","50.383099","25.670282"
"2014","Jordan","JOR","Bangladesh","BGD","20.676056","4.7010984"
"2014","Jordan","JOR","Myanmar","MMR","0.62507039","0.11464789"
