"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Belarus","BLR","United States of America","USA","511.4039","131.45839"
"2014","Belarus","BLR","Canada","CAN","77.6493","48.322048"
"2014","Belarus","BLR","Bahamas","BHS","0.2534","0"
"2014","Belarus","BLR","Cuba","CUB","25.9821","14.43156"
"2014","Belarus","BLR","Haiti","HTI","0.0108","0"
"2014","Belarus","BLR","Dominican Republic","DOM","0.6225","1.59544"
"2014","Belarus","BLR","Jamaica","JAM","0.25940001","0"
"2014","Belarus","BLR","Trinidad and Tobago","TTO","0.1054","0"
"2014","Belarus","BLR","Barbados","BRB","0.0123","0.032779999"
"2014","Belarus","BLR","Dominica","DMA","0.1789","0"
"2014","Belarus","BLR","Grenada","GRD","0.0557","0"
"2014","Belarus","BLR","St. Lucia","LCA","0","0"
"2014","Belarus","BLR","St. Vincent and the Grenadines","VCT","0.0004","0"
"2014","Belarus","BLR","Antigua & Barbuda","ATG","1.00E-04","0"
"2014","Belarus","BLR","St. Kitts and Nevis","KNA","0.18440001","0"
"2014","Belarus","BLR","Mexico","MEX","53.675301","3.0695"
"2014","Belarus","BLR","Belize","BLZ","0.0008","0.12683"
"2014","Belarus","BLR","Guatemala","GTM","0.49239999","0.0012"
"2014","Belarus","BLR","Honduras","HND","0.1084","0.00099"
"2014","Belarus","BLR","El Salvador","SLV","0.0178","0.004689"
"2014","Belarus","BLR","Nicaragua","NIC","0.035999998","2.5973201"
"2014","Belarus","BLR","Costa Rica","CRI","18.1056","5.1799002"
"2014","Belarus","BLR","Panama","PAN","5.7371001","0.64529997"
"2014","Belarus","BLR","Colombia","COL","8.6243","0.64075899"
"2014","Belarus","BLR","Venezuela","VEN","0.023600001","109.61588"
"2014","Belarus","BLR","Guyana","GUY","0.0102","1.32077"
"2014","Belarus","BLR","Suriname","SUR","0.51440001","0.02695"
"2014","Belarus","BLR","Ecuador","ECU","23.091","1.30406"
"2014","Belarus","BLR","Peru","PER","5.1483998","1.0263462"
"2014","Belarus","BLR","Brazil","BRA","156.22031","845.34265"
"2014","Belarus","BLR","Bolivia","BOL","0.56980002","0.127377"
"2014","Belarus","BLR","Paraguay","PRY","0.3813","21.025661"
"2014","Belarus","BLR","Chile","CHL","38.555401","2.4819045"
"2014","Belarus","BLR","Argentina","ARG","152.6815","5.3039799"
"2014","Belarus","BLR","Uruguay","URY","4.8072","12.98143"
"2014","Belarus","BLR","United Kingdom","GBR","324.1069","83.870201"
"2014","Belarus","BLR","Ireland","IRL","40.241798","13.8588"
"2014","Belarus","BLR","Netherlands","NLD","482.83331","114.4728"
"2014","Belarus","BLR","Belgium","BEL","313.2135","206.31689"
"2014","Belarus","BLR","Luxembourg","LUX","10.5298","4.1942"
"2014","Belarus","BLR","France","FRA","424.13831","268.00171"
"2014","Belarus","BLR","Monaco","MCO","-9","-9"
"2014","Belarus","BLR","Liechtenstein","LIE","-9","-9"
"2014","Belarus","BLR","Switzerland","CHE","503.1994","11.010049"
"2014","Belarus","BLR","Spain","ESP","434.24249","17.1583"
"2014","Belarus","BLR","Andorra","AND","-9","-9"
"2014","Belarus","BLR","Portugal","PRT","29.8305","1.1394"
"2014","Belarus","BLR","Germany","DEU","2450.8208","646.40778"
"2014","Belarus","BLR","Poland","POL","1533.7311","826.81769"
"2014","Belarus","BLR","Austria","AUT","286.8205","47.214199"
"2014","Belarus","BLR","Hungary","HUN","150.46091","86.466698"
"2014","Belarus","BLR","Czech Republic","CZE","411.57001","132.7213"
