"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","St. Kitts and Nevis","KNA","United States of America","USA","270.58789","61.287601"
"2014","St. Kitts and Nevis","KNA","Canada","CAN","13.576353","6.486587"
"2014","St. Kitts and Nevis","KNA","Bahamas","BHS","0.052594125","0.000169679"
"2014","St. Kitts and Nevis","KNA","Cuba","CUB","0.000936087","-9"
"2014","St. Kitts and Nevis","KNA","Haiti","HTI","0.093691073","0"
"2014","St. Kitts and Nevis","KNA","Dominican Republic","DOM","2.4053915","0.00169706"
"2014","St. Kitts and Nevis","KNA","Jamaica","JAM","3.0945737","0"
"2014","St. Kitts and Nevis","KNA","Trinidad and Tobago","TTO","122.20796","0.14654259"
"2014","St. Kitts and Nevis","KNA","Barbados","BRB","24.105373","0.28069445"
"2014","St. Kitts and Nevis","KNA","Dominica","DMA","8.2889853","2.2968071"
"2014","St. Kitts and Nevis","KNA","Grenada","GRD","7.7665019","0.6049698"
"2014","St. Kitts and Nevis","KNA","St. Lucia","LCA","3.2524173","0.74105102"
"2014","St. Kitts and Nevis","KNA","St. Vincent and the Grenadines","VCT","3.3149068","0.65128446"
"2014","St. Kitts and Nevis","KNA","Antigua & Barbuda","ATG","5.4726944","0.90283549"
"2014","St. Kitts and Nevis","KNA","Mexico","MEX","0","0"
"2014","St. Kitts and Nevis","KNA","Belize","BLZ","0","0.033644181"
"2014","St. Kitts and Nevis","KNA","Guatemala","GTM","0.87175","0"
"2014","St. Kitts and Nevis","KNA","Honduras","HND","0.47008049","0"
"2014","St. Kitts and Nevis","KNA","El Salvador","SLV","0","0.004276"
"2014","St. Kitts and Nevis","KNA","Nicaragua","NIC","-9","0"
"2014","St. Kitts and Nevis","KNA","Costa Rica","CRI","0.24164344","0"
"2014","St. Kitts and Nevis","KNA","Panama","PAN","5.403018","-9"
"2014","St. Kitts and Nevis","KNA","Colombia","COL","0.67535162","0.015614"
"2014","St. Kitts and Nevis","KNA","Venezuela","VEN","0","0"
"2014","St. Kitts and Nevis","KNA","Guyana","GUY","1.8171997","0.24245824"
"2014","St. Kitts and Nevis","KNA","Suriname","SUR","0.005584942","0.001619797"
"2014","St. Kitts and Nevis","KNA","Ecuador","ECU","0.0407506","0"
"2014","St. Kitts and Nevis","KNA","Peru","PER","0.1735283","0.077423498"
"2014","St. Kitts and Nevis","KNA","Brazil","BRA","6.2065201","0.82164168"
"2014","St. Kitts and Nevis","KNA","Bolivia","BOL","0","5.7172561"
"2014","St. Kitts and Nevis","KNA","Paraguay","PRY","-9","0.0119515"
"2014","St. Kitts and Nevis","KNA","Chile","CHL","0.20350854","0"
