"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Peru","PER","Ghana","GHA","2.8832002","8.2939463"
"2014","Peru","PER","Togo","TGO","0","0.18615033"
"2014","Peru","PER","Cameroon","CMR","0.0373527","0.50129092"
"2014","Peru","PER","Nigeria","NGA","584.48175","8.8696632"
"2014","Peru","PER","Gabon","GAB","0","0.28585261"
"2014","Peru","PER","Central African Republic","CAF","0.0002849","0"
"2014","Peru","PER","Chad","TCD","0.0001375","0"
"2014","Peru","PER","Congo","COG","0.0004631","1.1615087"
"2014","Peru","PER","Democratic Republic of the Congo","COD","0.0002255","0.087213501"
"2014","Peru","PER","Uganda","UGA","0.0008668","0.054237701"
"2014","Peru","PER","Kenya","KEN","0.1198406","0.50204331"
"2014","Peru","PER","Tanzania","TZA","0.0442486","0.042230099"
"2014","Peru","PER","Burundi","BDI","0.0001353","0"
"2014","Peru","PER","Rwanda","RWA","0","0"
"2014","Peru","PER","Somalia","SOM","0","0.63573289"
"2014","Peru","PER","Djibouti","DJI","0.0015895","0.70837688"
"2014","Peru","PER","Ethiopia","ETH","0.0014971","0"
"2014","Peru","PER","Eritrea","ERI","0","0.081340998"
"2014","Peru","PER","Angola","AGO","0.0010142","3.9185939"
"2014","Peru","PER","Mozambique","MOZ","0.0001826","0.0057266"
"2014","Peru","PER","Zambia","ZMB","0.016334999","1.7381519"
"2014","Peru","PER","Zimbabwe","ZWE","0","0"
"2014","Peru","PER","Malawi","MWI","0.0017358","0.0106403"
"2014","Peru","PER","South Africa","ZAF","71.363388","19.252163"
"2014","Peru","PER","Namibia","NAM","0.003234","117.84205"
"2014","Peru","PER","Lesotho","LSO","0.0016181","0"
"2014","Peru","PER","Botswana","BWA","0","0"
"2014","Peru","PER","Swaziland","SWZ","0.2714701","0"
"2014","Peru","PER","Madagascar","MDG","0.8680892","0.1231395"
"2014","Peru","PER","Comoros","COM","0","0"
"2014","Peru","PER","Mauritius","MUS","0.54092282","1.586084"
"2014","Peru","PER","Seychelles","SYC","0.1672","1.3617429"
"2014","Peru","PER","Morocco","MAR","23.033127","11.784585"
"2014","Peru","PER","Algeria","DZA","0.0186626","19.526268"
"2014","Peru","PER","Tunisia","TUN","6.1462083","0.1265396"
"2014","Peru","PER","Libya","LBY","0","2.7397699"
"2014","Peru","PER","Sudan","SDN","0.047813699","0.1652552"
"2014","Peru","PER","South Sudan","SSD","-9","-9"
"2014","Peru","PER","Iran","IRN","0.45882431","0.0588753"
"2014","Peru","PER","Turkey","TUR","325.20715","74.808388"
"2014","Peru","PER","Iraq","IRQ","0.0004246","0.0283712"
"2014","Peru","PER","Egypt","EGY","5.5280952","6.4469142"
"2014","Peru","PER","Syria","SYR","0.0016214","2.4011977"
"2014","Peru","PER","Lebanon","LBN","0.1418989","5.8205152"
"2014","Peru","PER","Jordan","JOR","2.5103781","2.0164788"
"2014","Peru","PER","Israel","ISR","70.271378","7.3000002"
"2014","Peru","PER","Saudi Arabia","SAU","173.66884","13.261322"
"2014","Peru","PER","Yemen","YEM","0.000726","0.1802064"
"2014","Peru","PER","Kuwait","KWT","1.87E-05","1.3273844"
"2014","Peru","PER","Bahrain","BHR","1.4343747","0.4865905"
"2014","Peru","PER","Qatar","QAT","36.962673","0.1923691"
"2014","Peru","PER","United Arab Emirates","ARE","16.254261","62.377411"
"2014","Peru","PER","Oman","OMN","0.2210186","63.463173"
"2014","Peru","PER","Afghanistan","AFG","0.0122617","1.7241961"
"2014","Peru","PER","Turkmenistan","TKM","6.60E-05","0"
"2014","Peru","PER","Tajikistan","TJK","0.0003168","0"
"2014","Peru","PER","Kyrgyzstan","KGZ","0","0"
"2014","Peru","PER","Uzbekistan","UZB","0.089837","0.001606"
"2014","Peru","PER","Kazakhstan","KAZ","0.19971821","0.0286352"
"2014","Peru","PER","China","CHN","9809.623","8414.5186"
"2014","Peru","PER","Mongolia","MNG","0.0057431","0.00319"
"2014","Peru","PER","Taiwan","TWN","465.2879","315.70407"
"2014","Peru","PER","North Korea","PRK","0.60545212","1.1509784"
"2014","Peru","PER","South Korea","KOR","1520.8186","1432.8254"
"2014","Peru","PER","Japan","JPN","1222.0945","1767.7733"
"2014","Peru","PER","India","IND","919.71112","563.32874"
"2014","Peru","PER","Bhutan","BTN","0.037759699","0"
"2014","Peru","PER","Pakistan","PAK","37.33812","4.1073756"
"2014","Peru","PER","Bangladesh","BGD","25.499897","7.1572347"
"2014","Peru","PER","Myanmar","MMR","0.4066436","3.9311526"
"2014","Peru","PER","Sri Lanka","LKA","19.827887","1.2270359"
"2014","Peru","PER","Maldives","MDV","0.0001067","0"
"2014","Peru","PER","Nepal","NPL","0.17056599","0.044294801"
"2014","Peru","PER","Thailand","THA","661.11591","112.3434"
"2014","Peru","PER","Cambodia","KHM","8.7260389","0.019530499"
"2014","Peru","PER","Laos","LAO","0.1520893","0"
"2014","Peru","PER","Vietnam","VNM","291.5585","98.014519"
"2014","Peru","PER","Malaysia","MYS","185.93353","37.308239"
"2014","Peru","PER","Singapore","SGP","58.223858","44.02898"
"2014","Peru","PER","Brunei","BRN","0.0006413","0"
"2014","Peru","PER","Philippines","PHL","46.200077","50.875595"
"2014","Peru","PER","Indonesia","IDN","307.20929","66.786469"
"2014","Peru","PER","East Timor","TLS","-9","-9"
"2014","Peru","PER","Australia","AUS","145.46114","138.36208"
"2014","Peru","PER","Papua New Guinea","PNG","0.036967698","0.0049775"
"2014","Peru","PER","New Zealand","NZL","141.88081","39.877434"
"2014","Peru","PER","Vanuatu","VUT","0","0"
"2014","Peru","PER","Solomon Islands","SLB","0","0"
"2014","Peru","PER","Kiribati","KIR","0","0.082092002"
"2014","Peru","PER","Tuvalu","TUV","0","0"
"2014","Peru","PER","Fiji","FJI","0.0002673","0.32601249"
"2014","Peru","PER","Tonga","TON","0","0"
"2014","Peru","PER","Nauru","NRU","0","0"
"2014","Peru","PER","Marshall Islands","MHL","-9","-9"
"2014","Peru","PER","Palau","PLW","-9","-9"
"2014","Peru","PER","Federated States of Micronesia","FSM","-9","-9"
"2014","Peru","PER","Samoa","WSM","0","0.095848501"
