"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Tuvalu","TUV","United States of America","USA","0.59189999","0.068860002"
"2014","Tuvalu","TUV","Canada","CAN","-9","0"
"2014","Tuvalu","TUV","Bahamas","BHS","-9","-9"
"2014","Tuvalu","TUV","Cuba","CUB","-9","-9"
"2014","Tuvalu","TUV","Haiti","HTI","-9","-9"
"2014","Tuvalu","TUV","Dominican Republic","DOM","-9","-9"
"2014","Tuvalu","TUV","Jamaica","JAM","-9","-9"
"2014","Tuvalu","TUV","Trinidad and Tobago","TTO","-9","-9"
"2014","Tuvalu","TUV","Barbados","BRB","-9","-9"
"2014","Tuvalu","TUV","Dominica","DMA","-9","-9"
"2014","Tuvalu","TUV","Grenada","GRD","-9","-9"
"2014","Tuvalu","TUV","St. Lucia","LCA","-9","-9"
"2014","Tuvalu","TUV","St. Vincent and the Grenadines","VCT","-9","-9"
"2014","Tuvalu","TUV","Antigua & Barbuda","ATG","-9","-9"
"2014","Tuvalu","TUV","St. Kitts and Nevis","KNA","-9","-9"
"2014","Tuvalu","TUV","Mexico","MEX","0","0"
"2014","Tuvalu","TUV","Belize","BLZ","-9","-9"
"2014","Tuvalu","TUV","Guatemala","GTM","-9","-9"
"2014","Tuvalu","TUV","Honduras","HND","-9","-9"
"2014","Tuvalu","TUV","El Salvador","SLV","-9","-9"
"2014","Tuvalu","TUV","Nicaragua","NIC","-9","-9"
"2014","Tuvalu","TUV","Costa Rica","CRI","-9","0"
"2014","Tuvalu","TUV","Panama","PAN","-9","-9"
"2014","Tuvalu","TUV","Colombia","COL","0","0"
"2014","Tuvalu","TUV","Venezuela","VEN","-9","-9"
"2014","Tuvalu","TUV","Guyana","GUY","-9","-9"
"2014","Tuvalu","TUV","Suriname","SUR","-9","-9"
"2014","Tuvalu","TUV","Ecuador","ECU","-9","-9"
"2014","Tuvalu","TUV","Peru","PER","0","0"
"2014","Tuvalu","TUV","Brazil","BRA","0.45395699","0.0018172"
"2014","Tuvalu","TUV","Bolivia","BOL","-9","0"
"2014","Tuvalu","TUV","Paraguay","PRY","-9","-9"
"2014","Tuvalu","TUV","Chile","CHL","0","0"
"2014","Tuvalu","TUV","Argentina","ARG","0","0"
"2014","Tuvalu","TUV","Uruguay","URY","-9","-9"
"2014","Tuvalu","TUV","United Kingdom","GBR","0","0.62220001"
"2014","Tuvalu","TUV","Ireland","IRL","1.00E-04","0"
"2014","Tuvalu","TUV","Netherlands","NLD","0.0098","0.044799998"
"2014","Tuvalu","TUV","Belgium","BEL","0.0112","0"
"2014","Tuvalu","TUV","Luxembourg","LUX","0","0"
"2014","Tuvalu","TUV","France","FRA","1.00E-04","0.0065"
"2014","Tuvalu","TUV","Monaco","MCO","-9","-9"
"2014","Tuvalu","TUV","Liechtenstein","LIE","-9","-9"
"2014","Tuvalu","TUV","Switzerland","CHE","0","0"
"2014","Tuvalu","TUV","Spain","ESP","0.0095","0"
"2014","Tuvalu","TUV","Andorra","AND","-9","-9"
"2014","Tuvalu","TUV","Portugal","PRT","0","0"
"2014","Tuvalu","TUV","Germany","DEU","0.0022","0"
"2014","Tuvalu","TUV","Poland","POL","0","0"
"2014","Tuvalu","TUV","Austria","AUT","0","0"
"2014","Tuvalu","TUV","Hungary","HUN","0","0"
"2014","Tuvalu","TUV","Czech Republic","CZE","0","0"
