"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Swaziland","SWZ","United States of America","USA","25.73266","81.527534"
"2014","Swaziland","SWZ","Canada","CAN","4.6331744","1.7137281"
"2014","Swaziland","SWZ","Bahamas","BHS","-9","-9"
"2014","Swaziland","SWZ","Cuba","CUB","-9","-9"
"2014","Swaziland","SWZ","Haiti","HTI","-9","-9"
"2014","Swaziland","SWZ","Dominican Republic","DOM","0.023411354","1.8028216"
"2014","Swaziland","SWZ","Jamaica","JAM","0","0"
"2014","Swaziland","SWZ","Trinidad and Tobago","TTO","0","3.5538533"
"2014","Swaziland","SWZ","Barbados","BRB","0.096093774","0.34602481"
"2014","Swaziland","SWZ","Dominica","DMA","0","0"
"2014","Swaziland","SWZ","Grenada","GRD","0","0"
"2014","Swaziland","SWZ","St. Lucia","LCA","0","0.48917395"
"2014","Swaziland","SWZ","St. Vincent and the Grenadines","VCT","0","0.017367277"
"2014","Swaziland","SWZ","Antigua & Barbuda","ATG","-9","-9"
"2014","Swaziland","SWZ","St. Kitts and Nevis","KNA","-9","0.013565861"
"2014","Swaziland","SWZ","Mexico","MEX","-9","-9"
"2014","Swaziland","SWZ","Belize","BLZ","-9","-9"
"2014","Swaziland","SWZ","Guatemala","GTM","0","0.77380002"
"2014","Swaziland","SWZ","Honduras","HND","0.64999998","0.55032027"
"2014","Swaziland","SWZ","El Salvador","SLV","-9","-9"
"2014","Swaziland","SWZ","Nicaragua","NIC","-9","-9"
"2014","Swaziland","SWZ","Costa Rica","CRI","0","0.1252232"
"2014","Swaziland","SWZ","Panama","PAN","-9","-9"
"2014","Swaziland","SWZ","Colombia","COL","0.01","0.149092"
"2014","Swaziland","SWZ","Venezuela","VEN","-9","-9"
"2014","Swaziland","SWZ","Guyana","GUY","0","1.7137574"
"2014","Swaziland","SWZ","Suriname","SUR","-9","-9"
"2014","Swaziland","SWZ","Ecuador","ECU","0","0.76409501"
"2014","Swaziland","SWZ","Peru","PER","0","0.2714701"
"2014","Swaziland","SWZ","Brazil","BRA","0.526631","0.3947174"
"2014","Swaziland","SWZ","Bolivia","BOL","0","15.761548"
"2014","Swaziland","SWZ","Paraguay","PRY","-9","-9"
"2014","Swaziland","SWZ","Chile","CHL","0.044403002","0.01525281"
"2014","Swaziland","SWZ","Argentina","ARG","0","0.02986615"
"2014","Swaziland","SWZ","Uruguay","URY","-9","-9"
"2014","Swaziland","SWZ","United Kingdom","GBR","3.8945999","31.2059"
"2014","Swaziland","SWZ","Ireland","IRL","0.86299998","0.44069999"
"2014","Swaziland","SWZ","Netherlands","NLD","5.2761002","30.1754"
"2014","Swaziland","SWZ","Belgium","BEL","2.2049","1.8224"
"2014","Swaziland","SWZ","Luxembourg","LUX","0.0007","0"
"2014","Swaziland","SWZ","France","FRA","2.5020001","10.9719"
"2014","Swaziland","SWZ","Monaco","MCO","-9","-9"
"2014","Swaziland","SWZ","Liechtenstein","LIE","-9","-9"
"2014","Swaziland","SWZ","Switzerland","CHE","3.3617713","0.9156279"
"2014","Swaziland","SWZ","Spain","ESP","0.89789999","34.6166"
"2014","Swaziland","SWZ","Andorra","AND","-9","-9"
"2014","Swaziland","SWZ","Portugal","PRT","2.4577","1.3112"
"2014","Swaziland","SWZ","Germany","DEU","12.0881","6.2210002"
"2014","Swaziland","SWZ","Poland","POL","0.0361","0.0078"
"2014","Swaziland","SWZ","Austria","AUT","0.41280001","0.2027"
"2014","Swaziland","SWZ","Hungary","HUN","0","19.3894"
"2014","Swaziland","SWZ","Czech Republic","CZE","1.2312","0.0039"
"2014","Swaziland","SWZ","Slovakia","SVK","0.60890001","0.003"
"2014","Swaziland","SWZ","Italy","ITA","2.2620001","29.2652"
"2014","Swaziland","SWZ","San Marino","SMR","-9","-9"
"2014","Swaziland","SWZ","Malta","MLT","0","0"
"2014","Swaziland","SWZ","Albania","ALB","0.047878109","0.013362"
"2014","Swaziland","SWZ","Montenegro","MNE","0","0.087906353"
"2014","Swaziland","SWZ","Macedonia","MKD","0","0.005268561"
"2014","Swaziland","SWZ","Croatia","HRV","0","0.001"
"2014","Swaziland","SWZ","Yugoslavia","YUG","-9","-9"
"2014","Swaziland","SWZ","Bosnia and Herzegovina","BIH","-9","-9"
"2014","Swaziland","SWZ","Kosovo","KOS","-9","-9"
"2014","Swaziland","SWZ","Slovenia","SVN","0","0"
"2014","Swaziland","SWZ","Greece","GRC","0.1205","1.066"
"2014","Swaziland","SWZ","Cyprus","CYP","0.1459","0.0308"
"2014","Swaziland","SWZ","Bulgaria","BGR","0","0.0221"
"2014","Swaziland","SWZ","Moldova","MDA","1.5096034","0.14283855"
"2014","Swaziland","SWZ","Romania","ROU","0","27.8461"
"2014","Swaziland","SWZ","Russia","RUS","0","1.90661"
"2014","Swaziland","SWZ","Estonia","EST","0","0.0003"
"2014","Swaziland","SWZ","Latvia","LVA","0","0"
"2014","Swaziland","SWZ","Lithuania","LTU","0","0.086499996"
"2014","Swaziland","SWZ","Ukraine","UKR","0.022403","0.67613399"
"2014","Swaziland","SWZ","Belarus","BLR","0","0.45559999"
"2014","Swaziland","SWZ","Armenia","ARM","0","9.30E-05"
"2014","Swaziland","SWZ","Georgia","GEO","-9","0"
"2014","Swaziland","SWZ","Azerbaijan","AZE","-9","0"
"2014","Swaziland","SWZ","Finland","FIN","0.0722","20.0459"
"2014","Swaziland","SWZ","Sweden","SWE","0.84719998","0.0561"
"2014","Swaziland","SWZ","Norway","NOR","0.28259939","4.7398076"
"2014","Swaziland","SWZ","Denmark","DNK","0.32440001","0.38479999"
"2014","Swaziland","SWZ","Iceland","ISL","0","0.003819136"
"2014","Swaziland","SWZ","Cape Verde","CPV","-9","-9"
"2014","Swaziland","SWZ","Sao Tome and Principe","STP","-9","-9"
"2014","Swaziland","SWZ","Guinea-Bissau","GNB","0","0"
"2014","Swaziland","SWZ","Equatorial Guinea","GNQ","-9","-9"
"2014","Swaziland","SWZ","Gambia","GMB","0","0"
"2014","Swaziland","SWZ","Mali","MLI","-9","-9"
"2014","Swaziland","SWZ","Senegal","SEN","0.162328","0.61303198"
"2014","Swaziland","SWZ","Benin","BEN","0","0.78047764"
"2014","Swaziland","SWZ","Mauritania","MRT","0","0.16928785"
"2014","Swaziland","SWZ","Niger","NER","0","0"
"2014","Swaziland","SWZ","Ivory Coast","CIV","0","0.15172985"
"2014","Swaziland","SWZ","Guinea","GIN","-9","-9"
"2014","Swaziland","SWZ","Burkina Faso","BFA","0","0"
"2014","Swaziland","SWZ","Liberia","LBR","-9","-9"
"2014","Swaziland","SWZ","Sierra Leone","SLE","-9","-9"
"2014","Swaziland","SWZ","Ghana","GHA","0","0"
"2014","Swaziland","SWZ","Togo","TGO","0.020520773","0.26466814"
"2014","Swaziland","SWZ","Cameroon","CMR","0","0.066190347"
"2014","Swaziland","SWZ","Nigeria","NGA","0.007669678","9.3787909"
"2014","Swaziland","SWZ","Gabon","GAB","0","0"
"2014","Swaziland","SWZ","Central African Republic","CAF","-9","-9"
"2014","Swaziland","SWZ","Chad","TCD","-9","-9"
"2014","Swaziland","SWZ","Congo","COG","0","0.007178176"
"2014","Swaziland","SWZ","Democratic Republic of the Congo","COD","-9","-9"
"2014","Swaziland","SWZ","Uganda","UGA","1.7695721","34.988144"
"2014","Swaziland","SWZ","Kenya","KEN","0.14087151","65.187164"
"2014","Swaziland","SWZ","Tanzania","TZA","1.7752076","74.369728"
"2014","Swaziland","SWZ","Burundi","BDI","0","0"
"2014","Swaziland","SWZ","Rwanda","RWA","29.088215","0.43901828"
