"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Montenegro","MNE","United States of America","USA","20.024769","2.7242639"
"2014","Montenegro","MNE","Canada","CAN","2.4161463","0.57113421"
"2014","Montenegro","MNE","Bahamas","BHS","0.022400206","0.010423237"
"2014","Montenegro","MNE","Cuba","CUB","0.056217469","0"
"2014","Montenegro","MNE","Haiti","HTI","0","0"
"2014","Montenegro","MNE","Dominican Republic","DOM","-9","-9"
"2014","Montenegro","MNE","Jamaica","JAM","0.001920904","0.016558073"
"2014","Montenegro","MNE","Trinidad and Tobago","TTO","0.000225126","0"
"2014","Montenegro","MNE","Barbados","BRB","0","0"
"2014","Montenegro","MNE","Dominica","DMA","0","0"
"2014","Montenegro","MNE","Grenada","GRD","0.000911585","0"
"2014","Montenegro","MNE","St. Lucia","LCA","0","0"
"2014","Montenegro","MNE","St. Vincent and the Grenadines","VCT","0.005148308","0.000667889"
"2014","Montenegro","MNE","Antigua & Barbuda","ATG","0","0"
"2014","Montenegro","MNE","St. Kitts and Nevis","KNA","-9","-9"
"2014","Montenegro","MNE","Mexico","MEX","1.3199316","0"
"2014","Montenegro","MNE","Belize","BLZ","3.03E-05","0"
"2014","Montenegro","MNE","Guatemala","GTM","0","0.0102"
"2014","Montenegro","MNE","Honduras","HND","0","0"
"2014","Montenegro","MNE","El Salvador","SLV","0.000288987","0"
"2014","Montenegro","MNE","Nicaragua","NIC","0.000308732","0"
"2014","Montenegro","MNE","Costa Rica","CRI","0.78169018","0.00039619"
"2014","Montenegro","MNE","Panama","PAN","0.072007805","0.003506416"
"2014","Montenegro","MNE","Colombia","COL","0","0"
"2014","Montenegro","MNE","Venezuela","VEN","0.001832162","0"
"2014","Montenegro","MNE","Guyana","GUY","0.000398243","0"
"2014","Montenegro","MNE","Suriname","SUR","0.000416039","0"
"2014","Montenegro","MNE","Ecuador","ECU","0","0"
"2014","Montenegro","MNE","Peru","PER","0.26840001","0.0082797"
"2014","Montenegro","MNE","Brazil","BRA","28.292072","0.364353"
"2014","Montenegro","MNE","Bolivia","BOL","0","0.008256"
"2014","Montenegro","MNE","Paraguay","PRY","0.25336519","0.095021077"
"2014","Montenegro","MNE","Chile","CHL","0.36945748","0"
"2014","Montenegro","MNE","Argentina","ARG","2.3461497","8.07E-05"
"2014","Montenegro","MNE","Uruguay","URY","0.22150066","0"
"2014","Montenegro","MNE","United Kingdom","GBR","20.07654","2.8710999"
"2014","Montenegro","MNE","Ireland","IRL","0.01694","0.0012"
"2014","Montenegro","MNE","Netherlands","NLD","97.16465","31.219601"
"2014","Montenegro","MNE","Belgium","BEL","13.3067","31.945601"
"2014","Montenegro","MNE","Luxembourg","LUX","0.49511001","0.0076"
"2014","Montenegro","MNE","France","FRA","39.108742","3.9879"
"2014","Montenegro","MNE","Monaco","MCO","-9","-9"
"2014","Montenegro","MNE","Liechtenstein","LIE","-9","-9"
"2014","Montenegro","MNE","Switzerland","CHE","16.813046","2.5499117"
"2014","Montenegro","MNE","Spain","ESP","35.024441","0.1754"
"2014","Montenegro","MNE","Andorra","AND","-9","-9"
"2014","Montenegro","MNE","Portugal","PRT","0.72182","0"
"2014","Montenegro","MNE","Germany","DEU","112.10716","21.2152"
"2014","Montenegro","MNE","Poland","POL","22.24453","10.4722"
"2014","Montenegro","MNE","Austria","AUT","56.93391","2.7302001"
"2014","Montenegro","MNE","Hungary","HUN","72.251633","1.2086"
"2014","Montenegro","MNE","Czech Republic","CZE","16.872107","6.5722666"
"2014","Montenegro","MNE","Slovakia","SVK","53.24374","0.23289999"
"2014","Montenegro","MNE","Italy","ITA","172.72354","51.498402"
"2014","Montenegro","MNE","San Marino","SMR","-9","-9"
"2014","Montenegro","MNE","Malta","MLT","0.68101001","77.171799"
"2014","Montenegro","MNE","Albania","ALB","35.683067","18.326254"
"2014","Montenegro","MNE","Macedonia","MKD","0","0"
"2014","Montenegro","MNE","Croatia","HRV","189.5883","11.296"
"2014","Montenegro","MNE","Yugoslavia","YUG","-9","-9"
"2014","Montenegro","MNE","Bosnia and Herzegovina","BIH","175.60107","25.582039"
"2014","Montenegro","MNE","Kosovo","KOS","5.6078882","26.683558"
"2014","Montenegro","MNE","Slovenia","SVN","140.27872","16.2983"
"2014","Montenegro","MNE","Greece","GRC","235.59888","56.7127"
"2014","Montenegro","MNE","Cyprus","CYP","2.65782","0.0055"
"2014","Montenegro","MNE","Bulgaria","BGR","18.263519","2.8176999"
"2014","Montenegro","MNE","Moldova","MDA","0.23173818","0"
"2014","Montenegro","MNE","Romania","ROU","31.77504","0.67860001"
"2014","Montenegro","MNE","Russia","RUS","32.948933","6.2322488"
"2014","Montenegro","MNE","Estonia","EST","0.20295","0"
"2014","Montenegro","MNE","Latvia","LVA","0.13463999","0.0135"
"2014","Montenegro","MNE","Lithuania","LTU","0.38049001","0.0084"
"2014","Montenegro","MNE","Ukraine","UKR","1.976072","1.082594"
"2014","Montenegro","MNE","Belarus","BLR","0.083269998","60.8036"
"2014","Montenegro","MNE","Armenia","ARM","0","0.003484"
"2014","Montenegro","MNE","Georgia","GEO","0.1927921","0"
"2014","Montenegro","MNE","Azerbaijan","AZE","0.092179999","0.0004"
"2014","Montenegro","MNE","Finland","FIN","0.18535","0.0003"
"2014","Montenegro","MNE","Sweden","SWE","5.7513499","2.1208999"
"2014","Montenegro","MNE","Norway","NOR","0.49561822","0.44778618"
"2014","Montenegro","MNE","Denmark","DNK","2.0569999","0.038800001"
"2014","Montenegro","MNE","Iceland","ISL","0","0.015236729"
"2014","Montenegro","MNE","Cape Verde","CPV","-9","-9"
"2014","Montenegro","MNE","Sao Tome and Principe","STP","-9","-9"
"2014","Montenegro","MNE","Guinea-Bissau","GNB","0","0"
"2014","Montenegro","MNE","Equatorial Guinea","GNQ","0","0"
"2014","Montenegro","MNE","Gambia","GMB","0.0112318","0"
"2014","Montenegro","MNE","Mali","MLI","3.98E-05","0.094417252"
"2014","Montenegro","MNE","Senegal","SEN","0.85767001","0.079765998"
"2014","Montenegro","MNE","Benin","BEN","0.000857625","0"
"2014","Montenegro","MNE","Mauritania","MRT","0.001321863","0"
"2014","Montenegro","MNE","Niger","NER","0","0"
"2014","Montenegro","MNE","Ivory Coast","CIV","0.00667641","0"
"2014","Montenegro","MNE","Guinea","GIN","0.006318811","0"
"2014","Montenegro","MNE","Burkina Faso","BFA","1.81E-06","0"
"2014","Montenegro","MNE","Liberia","LBR","0.034454092","0.01881985"
"2014","Montenegro","MNE","Sierra Leone","SLE","0.000129654","0.007513748"
"2014","Montenegro","MNE","Ghana","GHA","0.028633639","0.003643138"
"2014","Montenegro","MNE","Togo","TGO","0.000646071","0"
"2014","Montenegro","MNE","Cameroon","CMR","0.008355315","0"
"2014","Montenegro","MNE","Nigeria","NGA","0.000553636","0.01214219"
"2014","Montenegro","MNE","Gabon","GAB","0.000342207","0"
"2014","Montenegro","MNE","Central African Republic","CAF","0.000322688","0"
"2014","Montenegro","MNE","Chad","TCD","0","0"
"2014","Montenegro","MNE","Congo","COG","0","0"
"2014","Montenegro","MNE","Democratic Republic of the Congo","COD","0.05698223","0"
"2014","Montenegro","MNE","Uganda","UGA","0.057649061","0"
"2014","Montenegro","MNE","Kenya","KEN","0.18058066","0.01082356"
"2014","Montenegro","MNE","Tanzania","TZA","0.021735657","0"
"2014","Montenegro","MNE","Burundi","BDI","0","0.46191928"
"2014","Montenegro","MNE","Rwanda","RWA","0","0"
"2014","Montenegro","MNE","Somalia","SOM","1.50E-05","0"
"2014","Montenegro","MNE","Djibouti","DJI","0","0"
"2014","Montenegro","MNE","Ethiopia","ETH","0.021941882","0"
"2014","Montenegro","MNE","Eritrea","ERI","0.003705558","0"
"2014","Montenegro","MNE","Angola","AGO","0","0"
"2014","Montenegro","MNE","Mozambique","MOZ","0.002235089","0"
"2014","Montenegro","MNE","Zambia","ZMB","0.004849679","0"
"2014","Montenegro","MNE","Zimbabwe","ZWE","0.001359752","0"
"2014","Montenegro","MNE","Malawi","MWI","9.19E-05","0"
"2014","Montenegro","MNE","South Africa","ZAF","0.5590688","1.4448067"
"2014","Montenegro","MNE","Namibia","NAM","0.04062048","0"
"2014","Montenegro","MNE","Lesotho","LSO","0","0"
"2014","Montenegro","MNE","Botswana","BWA","0","-9"
"2014","Montenegro","MNE","Swaziland","SWZ","0.087906353","0"
"2014","Montenegro","MNE","Madagascar","MDG","0.11652882","0"
"2014","Montenegro","MNE","Comoros","COM","0","0"
"2014","Montenegro","MNE","Mauritius","MUS","0.15904093","0"
"2014","Montenegro","MNE","Seychelles","SYC","0.000177617","0"
"2014","Montenegro","MNE","Morocco","MAR","0.61161321","0.002717"
"2014","Montenegro","MNE","Algeria","DZA","1.485562","0"
"2014","Montenegro","MNE","Tunisia","TUN","1.3081298","0"
"2014","Montenegro","MNE","Libya","LBY","0","8.1245756"
"2014","Montenegro","MNE","Sudan","SDN","0.036263626","0"
"2014","Montenegro","MNE","South Sudan","SSD","-9","-9"
"2014","Montenegro","MNE","Iran","IRN","0.33027294","0"
"2014","Montenegro","MNE","Turkey","TUR","38.543808","7.373311"
"2014","Montenegro","MNE","Iraq","IRQ","0.012596251","0"
"2014","Montenegro","MNE","Egypt","EGY","0.85827827","1.114094"
"2014","Montenegro","MNE","Syria","SYR","0.04757997","0"
"2014","Montenegro","MNE","Lebanon","LBN","0.16165425","0.001396221"
"2014","Montenegro","MNE","Jordan","JOR","0","0"
"2014","Montenegro","MNE","Israel","ISR","0.94781178","0.006593832"
"2014","Montenegro","MNE","Saudi Arabia","SAU","0.16370411","0"
"2014","Montenegro","MNE","Yemen","YEM","0","0.47906172"
"2014","Montenegro","MNE","Kuwait","KWT","0","0"
"2014","Montenegro","MNE","Bahrain","BHR","0.000219891","0"
"2014","Montenegro","MNE","Qatar","QAT","0.04336369","0"
"2014","Montenegro","MNE","United Arab Emirates","ARE","0.15440419","0.090603441"
"2014","Montenegro","MNE","Oman","OMN","0.010003165","0"
"2014","Montenegro","MNE","Afghanistan","AFG","0.000898088","0.069571733"
"2014","Montenegro","MNE","Turkmenistan","TKM","0.026550353","0"
"2014","Montenegro","MNE","Tajikistan","TJK","0.007220475","0"
"2014","Montenegro","MNE","Kyrgyzstan","KGZ","0.32524291","0"
"2014","Montenegro","MNE","Uzbekistan","UZB","8.26E-05","0.078425437"
"2014","Montenegro","MNE","Kazakhstan","KAZ","0.27501428","0.26259217"
"2014","Montenegro","MNE","China","CHN","181.40219","54.555206"
"2014","Montenegro","MNE","Mongolia","MNG","0.000826763","0"
"2014","Montenegro","MNE","Taiwan","TWN","3.5827","0.000909091"
"2014","Montenegro","MNE","North Korea","PRK","0.78310263","0"
"2014","Montenegro","MNE","South Korea","KOR","1.028511","0.027474999"
"2014","Montenegro","MNE","Japan","JPN","9.698679","3.1865616"
"2014","Montenegro","MNE","India","IND","43.611118","0.012623"
"2014","Montenegro","MNE","Bhutan","BTN","0","0"
"2014","Montenegro","MNE","Pakistan","PAK","1.0106815","0"
"2014","Montenegro","MNE","Bangladesh","BGD","5.4035678","0.002649553"
"2014","Montenegro","MNE","Myanmar","MMR","0.08981242","0"
"2014","Montenegro","MNE","Sri Lanka","LKA","0","0.023648128"
"2014","Montenegro","MNE","Maldives","MDV","0.000138072","0"
"2014","Montenegro","MNE","Nepal","NPL","0.005876196","0"
"2014","Montenegro","MNE","Thailand","THA","2.5880184","0.34688824"
"2014","Montenegro","MNE","Cambodia","KHM","0.78992647","0"
"2014","Montenegro","MNE","Laos","LAO","0.011904337","0"
