"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Estonia","EST","United States of America","USA","171.3275","562.51477"
"2014","Estonia","EST","Canada","CAN","22.6068","94.749298"
"2014","Estonia","EST","Bahamas","BHS","0","2.18856"
"2014","Estonia","EST","Cuba","CUB","0.0405","2.9818799"
"2014","Estonia","EST","Haiti","HTI","0.0061","0"
"2014","Estonia","EST","Dominican Republic","DOM","0.065700002","0.61578"
"2014","Estonia","EST","Jamaica","JAM","1.00E-04","0.033550002"
"2014","Estonia","EST","Trinidad and Tobago","TTO","0.0002","0.061379999"
"2014","Estonia","EST","Barbados","BRB","1.00E-04","0.043230001"
"2014","Estonia","EST","Dominica","DMA","0.0008","0.061050002"
"2014","Estonia","EST","Grenada","GRD","0","0"
"2014","Estonia","EST","St. Lucia","LCA","0","0"
"2014","Estonia","EST","St. Vincent and the Grenadines","VCT","0","0.24958999"
"2014","Estonia","EST","Antigua & Barbuda","ATG","1.00E-04","0.0241"
"2014","Estonia","EST","St. Kitts and Nevis","KNA","0","0.01991"
"2014","Estonia","EST","Mexico","MEX","6.4756999","124.2488"
"2014","Estonia","EST","Belize","BLZ","0.0002","0.00033"
"2014","Estonia","EST","Guatemala","GTM","0.0011","0.1497"
"2014","Estonia","EST","Honduras","HND","0.1926","6.8868699"
"2014","Estonia","EST","El Salvador","SLV","0.021400001","0.80897301"
"2014","Estonia","EST","Nicaragua","NIC","0.0229","0.10131"
"2014","Estonia","EST","Costa Rica","CRI","0.071400002","0.23551001"
"2014","Estonia","EST","Panama","PAN","0.019300001","0.079391003"
"2014","Estonia","EST","Colombia","COL","0.14579999","2.8096409"
"2014","Estonia","EST","Venezuela","VEN","1.00E-04","0.57189"
"2014","Estonia","EST","Guyana","GUY","0","0.13387001"
"2014","Estonia","EST","Suriname","SUR","0","0.13034999"
"2014","Estonia","EST","Ecuador","ECU","0.034200002","40.143436"
"2014","Estonia","EST","Peru","PER","1.2311","2.3039093"
"2014","Estonia","EST","Brazil","BRA","22.616899","47.689201"
"2014","Estonia","EST","Bolivia","BOL","0.0043","1.2812001"
"2014","Estonia","EST","Paraguay","PRY","0","0.098586403"
"2014","Estonia","EST","Chile","CHL","7.5605998","5.2536588"
"2014","Estonia","EST","Argentina","ARG","3.9423001","2.5106399"
"2014","Estonia","EST","Uruguay","URY","0.039700001","0.33274999"
"2014","Estonia","EST","United Kingdom","GBR","573.73273","291.6127"
"2014","Estonia","EST","Ireland","IRL","47.473","11.904"
"2014","Estonia","EST","Netherlands","NLD","636.76727","343.37601"
"2014","Estonia","EST","Belgium","BEL","349.82971","388.5611"
"2014","Estonia","EST","Luxembourg","LUX","16.874901","4.3164001"
"2014","Estonia","EST","France","FRA","341.21039","313.58981"
"2014","Estonia","EST","Monaco","MCO","-9","-9"
"2014","Estonia","EST","Liechtenstein","LIE","-9","-9"
"2014","Estonia","EST","Switzerland","CHE","115.7028","50.828777"
"2014","Estonia","EST","Spain","ESP","162.2487","1347.4067"
"2014","Estonia","EST","Andorra","AND","-9","-9"
"2014","Estonia","EST","Portugal","PRT","15.6517","20.934601"
"2014","Estonia","EST","Germany","DEU","2099.5674","734.97662"
"2014","Estonia","EST","Poland","POL","1381.0063","249.2327"
"2014","Estonia","EST","Austria","AUT","151.28909","44.700199"
"2014","Estonia","EST","Hungary","HUN","231.21581","45.222"
"2014","Estonia","EST","Czech Republic","CZE","248.1488","65.803299"
"2014","Estonia","EST","Slovakia","SVK","103.5928","104.8597"
"2014","Estonia","EST","Italy","ITA","493.0881","136.701"
"2014","Estonia","EST","San Marino","SMR","-9","-9"
"2014","Estonia","EST","Malta","MLT","2.6324999","0.89279997"
"2014","Estonia","EST","Albania","ALB","0.1082","0.57002002"
"2014","Estonia","EST","Montenegro","MNE","0","0.20295"
"2014","Estonia","EST","Macedonia","MKD","0.1752","0.32505"
"2014","Estonia","EST","Croatia","HRV","2.7302001","4.7909999"
"2014","Estonia","EST","Yugoslavia","YUG","-9","-9"
"2014","Estonia","EST","Bosnia and Herzegovina","BIH","0.43040001","1.68487"
"2014","Estonia","EST","Kosovo","KOS","0.020099999","0.018300001"
"2014","Estonia","EST","Slovenia","SVN","33.0742","11.3208"
"2014","Estonia","EST","Greece","GRC","11.0158","10.2965"
"2014","Estonia","EST","Cyprus","CYP","9.0991001","2.8468001"
"2014","Estonia","EST","Bulgaria","BGR","13.42","23.7836"
"2014","Estonia","EST","Moldova","MDA","3.9714","7.06706"
"2014","Estonia","EST","Romania","ROU","69.818703","20.8081"
"2014","Estonia","EST","Russia","RUS","821.47162","1613.6823"
"2014","Estonia","EST","Latvia","LVA","1520.7542","1348.9822"
"2014","Estonia","EST","Lithuania","LTU","1391.1433","928.20148"
"2014","Estonia","EST","Ukraine","UKR","73.6119","77.306709"
"2014","Estonia","EST","Belarus","BLR","85.367699","56.808899"
"2014","Estonia","EST","Armenia","ARM","0.021600001","1.211272"
"2014","Estonia","EST","Georgia","GEO","2.4876001","5.4012628"
"2014","Estonia","EST","Azerbaijan","AZE","0.25600001","6.1508598"
"2014","Estonia","EST","Finland","FIN","2736.6187","2160.0535"
"2014","Estonia","EST","Sweden","SWE","1958.4525","2690.7673"
"2014","Estonia","EST","Norway","NOR","98.519302","686.17627"
"2014","Estonia","EST","Denmark","DNK","280.3627","388.15729"
"2014","Estonia","EST","Iceland","ISL","3.5611","38.573692"
"2014","Estonia","EST","Cape Verde","CPV","-9","-9"
"2014","Estonia","EST","Sao Tome and Principe","STP","0","0"
"2014","Estonia","EST","Guinea-Bissau","GNB","0","0"
"2014","Estonia","EST","Equatorial Guinea","GNQ","0","0"
"2014","Estonia","EST","Gambia","GMB","0","0.07271"
"2014","Estonia","EST","Mali","MLI","0.0036","0.036630001"
"2014","Estonia","EST","Senegal","SEN","0","0.28664199"
