"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Romania","ROU","United States of America","USA","867.32831","2105.6516"
"2014","Romania","ROU","Canada","CAN","75.576401","420.09589"
"2014","Romania","ROU","Bahamas","BHS","0","7.1233802"
"2014","Romania","ROU","Cuba","CUB","0.56660002","2.5392399"
"2014","Romania","ROU","Haiti","HTI","0.0051","0.23309"
"2014","Romania","ROU","Dominican Republic","DOM","0.54500002","1.46905"
"2014","Romania","ROU","Jamaica","JAM","9.6190996","0.01353"
"2014","Romania","ROU","Trinidad and Tobago","TTO","0.26750001","0.97152001"
"2014","Romania","ROU","Barbados","BRB","0.0025","0"
"2014","Romania","ROU","Dominica","DMA","0.0034","0.00044"
"2014","Romania","ROU","Grenada","GRD","0","0"
"2014","Romania","ROU","St. Lucia","LCA","0","0"
"2014","Romania","ROU","St. Vincent and the Grenadines","VCT","0","0.02134"
"2014","Romania","ROU","Antigua & Barbuda","ATG","0.088399999","0.079999998"
"2014","Romania","ROU","St. Kitts and Nevis","KNA","0.40290001","0"
"2014","Romania","ROU","Mexico","MEX","139.9931","429.97385"
"2014","Romania","ROU","Belize","BLZ","0.0019","0.00385"
"2014","Romania","ROU","Guatemala","GTM","0.6268","0.7026"
"2014","Romania","ROU","Honduras","HND","0.80510002","0.084670499"
"2014","Romania","ROU","El Salvador","SLV","0.1389","0.060253002"
"2014","Romania","ROU","Nicaragua","NIC","0.2254","0.12969001"
"2014","Romania","ROU","Costa Rica","CRI","1.3938","1.05259"
"2014","Romania","ROU","Panama","PAN","0.0007","0.51036698"
"2014","Romania","ROU","Colombia","COL","13.1768","31.827091"
"2014","Romania","ROU","Venezuela","VEN","2.8401","4.5117602"
"2014","Romania","ROU","Guyana","GUY","0","0.00946"
"2014","Romania","ROU","Suriname","SUR","0.0077","0.19063"
"2014","Romania","ROU","Ecuador","ECU","6.9791002","62.269299"
"2014","Romania","ROU","Peru","PER","3.04","27.053377"
"2014","Romania","ROU","Brazil","BRA","283.1391","536.61041"
"2014","Romania","ROU","Bolivia","BOL","17.7791","7.288156"
"2014","Romania","ROU","Paraguay","PRY","19.9995","1.228997"
"2014","Romania","ROU","Chile","CHL","12.1953","25.815994"
"2014","Romania","ROU","Argentina","ARG","150.9286","44.766811"
"2014","Romania","ROU","Uruguay","URY","4.9050002","10.99032"
"2014","Romania","ROU","United Kingdom","GBR","1770.2927","2428.5078"
"2014","Romania","ROU","Ireland","IRL","472.85681","66.527397"
"2014","Romania","ROU","Netherlands","NLD","2899.7253","1728.8573"
"2014","Romania","ROU","Belgium","BEL","1660.2888","1056.4904"
"2014","Romania","ROU","Luxembourg","LUX","114.0742","20.4625"
"2014","Romania","ROU","France","FRA","4419.3618","3737.7598"
"2014","Romania","ROU","Monaco","MCO","-9","-9"
"2014","Romania","ROU","Liechtenstein","LIE","-9","-9"
"2014","Romania","ROU","Switzerland","CHE","609.61902","671.90564"
"2014","Romania","ROU","Spain","ESP","2029.5691","2016.5511"
"2014","Romania","ROU","Andorra","AND","-9","-9"
"2014","Romania","ROU","Portugal","PRT","368.48871","175.22369"
"2014","Romania","ROU","Germany","DEU","14869.514","12680.764"
"2014","Romania","ROU","Poland","POL","3600.458","1504.0635"
"2014","Romania","ROU","Austria","AUT","2930.9604","1548.347"
"2014","Romania","ROU","Hungary","HUN","6099.6855","3389.4006"
"2014","Romania","ROU","Czech Republic","CZE","2128.0979","1413.2806"
"2014","Romania","ROU","Slovakia","SVK","1715.0261","1275.243"
"2014","Romania","ROU","Italy","ITA","8425.2305","7610.4502"
"2014","Romania","ROU","San Marino","SMR","-9","-9"
"2014","Romania","ROU","Malta","MLT","41.4193","42.669998"
"2014","Romania","ROU","Albania","ALB","7.9650002","56.916641"
"2014","Romania","ROU","Montenegro","MNE","0.67860001","31.77504"
"2014","Romania","ROU","Macedonia","MKD","102.0144","182.59251"
"2014","Romania","ROU","Croatia","HRV","114.8094","177.42"
"2014","Romania","ROU","Yugoslavia","YUG","-9","-9"
"2014","Romania","ROU","Bosnia and Herzegovina","BIH","62.8456","144.38655"
"2014","Romania","ROU","Kosovo","KOS","0.78060001","34.756001"
"2014","Romania","ROU","Slovenia","SVN","521.2149","363.9379"
"2014","Romania","ROU","Greece","GRC","825.11969","825.93793"
"2014","Romania","ROU","Cyprus","CYP","76.572304","48.377102"
"2014","Romania","ROU","Bulgaria","BGR","2231.2856","2369.9006"
"2014","Romania","ROU","Moldova","MDA","494.6514","1202.9468"
"2014","Romania","ROU","Russia","RUS","3034.6265","2205.5686"
"2014","Romania","ROU","Estonia","EST","20.8081","69.818703"
"2014","Romania","ROU","Latvia","LVA","21.7187","27.366899"
"2014","Romania","ROU","Lithuania","LTU","82.358498","137.3255"
"2014","Romania","ROU","Ukraine","UKR","598.7027","847.34473"
"2014","Romania","ROU","Belarus","BLR","94.9673","43.160801"
"2014","Romania","ROU","Armenia","ARM","0.087700002","39.467705"
"2014","Romania","ROU","Georgia","GEO","5.4322","311.40054"
"2014","Romania","ROU","Azerbaijan","AZE","69.284897","73.482689"
"2014","Romania","ROU","Finland","FIN","204.3952","142.85181"
"2014","Romania","ROU","Sweden","SWE","501.87759","650.51831"
"2014","Romania","ROU","Norway","NOR","32.862701","779.00214"
"2014","Romania","ROU","Denmark","DNK","414.1994","245.5948"
"2014","Romania","ROU","Iceland","ISL","2.3492999","8.1724977"
"2014","Romania","ROU","Cape Verde","CPV","-9","-9"
"2014","Romania","ROU","Sao Tome and Principe","STP","0.0026","0.17633"
"2014","Romania","ROU","Guinea-Bissau","GNB","0","0.070069999"
"2014","Romania","ROU","Equatorial Guinea","GNQ","0.0014","1.87913"
"2014","Romania","ROU","Gambia","GMB","0","0.33572"
"2014","Romania","ROU","Mali","MLI","0.0105","2.9727499"
"2014","Romania","ROU","Senegal","SEN","0.015453","4.5784159"
"2014","Romania","ROU","Benin","BEN","0","0.76350999"
"2014","Romania","ROU","Mauritania","MRT","0.089699998","0.12782"
"2014","Romania","ROU","Niger","NER","0.0071","53.504551"
"2014","Romania","ROU","Ivory Coast","CIV","11.7357","5.92097"
"2014","Romania","ROU","Guinea","GIN","2.3503001","4.1021199"
"2014","Romania","ROU","Burkina Faso","BFA","0","0.92466003"
"2014","Romania","ROU","Liberia","LBR","0.22830001","1.13674"
"2014","Romania","ROU","Sierra Leone","SLE","55.142899","0.75922"
"2014","Romania","ROU","Ghana","GHA","0.016799999","6.8867698"
"2014","Romania","ROU","Togo","TGO","0.031861108","1.6423581"
"2014","Romania","ROU","Cameroon","CMR","0.49250001","3.8197501"
"2014","Romania","ROU","Nigeria","NGA","2.3438001","53.493881"
"2014","Romania","ROU","Gabon","GAB","0.063000001","13.72393"
"2014","Romania","ROU","Central African Republic","CAF","0","0.37476999"
"2014","Romania","ROU","Chad","TCD","0","0.18458"
"2014","Romania","ROU","Congo","COG","0.55400002","19.88118"
"2014","Romania","ROU","Democratic Republic of the Congo","COD","0.52710003","0.8107"
"2014","Romania","ROU","Uganda","UGA","8.6682997","1.8884799"
"2014","Romania","ROU","Kenya","KEN","7.3934002","10.41942"
"2014","Romania","ROU","Tanzania","TZA","8.8956003","2.1568799"
"2014","Romania","ROU","Burundi","BDI","0","0.10263"
"2014","Romania","ROU","Rwanda","RWA","0.3669","0.044550002"
"2014","Romania","ROU","Somalia","SOM","0","0.040589999"
"2014","Romania","ROU","Djibouti","DJI","0","44.159279"
"2014","Romania","ROU","Ethiopia","ETH","2.9402001","30.06311"
"2014","Romania","ROU","Eritrea","ERI","-9","-9"
"2014","Romania","ROU","Angola","AGO","0","29.137791"
"2014","Romania","ROU","Mozambique","MOZ","19.4891","20.79495"
"2014","Romania","ROU","Zambia","ZMB","0.15000001","1.916079"
"2014","Romania","ROU","Zimbabwe","ZWE","31.0576","0.11649"
"2014","Romania","ROU","Malawi","MWI","3.5948999","5.39605"
"2014","Romania","ROU","South Africa","ZAF","44.4757","336.45581"
"2014","Romania","ROU","Namibia","NAM","0.0244","0.1043"
"2014","Romania","ROU","Lesotho","LSO","0.0002","0"
"2014","Romania","ROU","Botswana","BWA","0.0002","0.1561"
"2014","Romania","ROU","Swaziland","SWZ","27.8461","0"
"2014","Romania","ROU","Madagascar","MDG","0.3204","4.2571101"
"2014","Romania","ROU","Comoros","COM","1.00E-04","0"
"2014","Romania","ROU","Mauritius","MUS","2.3369","1.513998"
"2014","Romania","ROU","Seychelles","SYC","0","0.59125"
"2014","Romania","ROU","Morocco","MAR","148.8873","306.45621"
"2014","Romania","ROU","Algeria","DZA","0.65979999","570.33099"
"2014","Romania","ROU","Tunisia","TUN","59.1987","277.34927"
"2014","Romania","ROU","Libya","LBY","34.058899","288.07404"
"2014","Romania","ROU","Sudan","SDN","12.6945","45.653519"
"2014","Romania","ROU","South Sudan","SSD","-9","-9"
"2014","Romania","ROU","Iran","IRN","6.6111002","120.86052"
"2014","Romania","ROU","Turkey","TUR","2587.2227","3363.2332"
"2014","Romania","ROU","Iraq","IRQ","17.9035","60.585468"
"2014","Romania","ROU","Egypt","EGY","101.8401","797.75519"
"2014","Romania","ROU","Syria","SYR","8.7637997","61.0434"
"2014","Romania","ROU","Lebanon","LBN","3.2418001","473.09351"
"2014","Romania","ROU","Jordan","JOR","7.3945999","374.63535"
"2014","Romania","ROU","Israel","ISR","101.2004","167.8"
"2014","Romania","ROU","Saudi Arabia","SAU","12.6168","388.99002"
"2014","Romania","ROU","Yemen","YEM","0.055300001","6.8167"
"2014","Romania","ROU","Kuwait","KWT","0.3757","80.662666"
"2014","Romania","ROU","Bahrain","BHR","1.4183","6.4645901"
"2014","Romania","ROU","Qatar","QAT","14.2449","51.444908"
"2014","Romania","ROU","United Arab Emirates","ARE","90.4226","385.6478"
"2014","Romania","ROU","Oman","OMN","22.487301","37.45599"
"2014","Romania","ROU","Afghanistan","AFG","0.035399999","58.519451"
"2014","Romania","ROU","Turkmenistan","TKM","21.8874","23.009911"
"2014","Romania","ROU","Tajikistan","TJK","0.0447","0.86866999"
"2014","Romania","ROU","Kyrgyzstan","KGZ","0.71179998","5.1743999"
"2014","Romania","ROU","Uzbekistan","UZB","1.466","27.25206"
"2014","Romania","ROU","Kazakhstan","KAZ","3058.0337","70.471283"
"2014","Romania","ROU","China","CHN","3095.7571","1584.3275"
"2014","Romania","ROU","Mongolia","MNG","0.086599998","2.7342701"
"2014","Romania","ROU","Taiwan","TWN","181.6329","40.855499"
"2014","Romania","ROU","North Korea","PRK","0.0064","0.12914"
"2014","Romania","ROU","South Korea","KOR","616.92651","642.32391"
"2014","Romania","ROU","Japan","JPN","283.23361","494.07721"
"2014","Romania","ROU","India","IND","295.67169","313.03616"
"2014","Romania","ROU","Bhutan","BTN","0","0"
"2014","Romania","ROU","Pakistan","PAK","26.531401","181.95715"
"2014","Romania","ROU","Bangladesh","BGD","19.4408","20.831919"
"2014","Romania","ROU","Myanmar","MMR","0.13240001","4.4583001"
"2014","Romania","ROU","Sri Lanka","LKA","8.2502003","14.59309"
"2014","Romania","ROU","Maldives","MDV","0.0005","0.029039999"
"2014","Romania","ROU","Nepal","NPL","0.065700002","0.12859"
"2014","Romania","ROU","Thailand","THA","170.9767","93.226265"
"2014","Romania","ROU","Cambodia","KHM","4.3006001","0.42998999"
"2014","Romania","ROU","Laos","LAO","0.047600001","0"
"2014","Romania","ROU","Vietnam","VNM","88.834801","51.911919"
"2014","Romania","ROU","Malaysia","MYS","98.702797","30.754295"
"2014","Romania","ROU","Singapore","SGP","31.735901","77.075699"
"2014","Romania","ROU","Brunei","BRN","0.0022","0.46134001"
"2014","Romania","ROU","Philippines","PHL","18.5075","41.247372"
"2014","Romania","ROU","Indonesia","IDN","124.763","36.786476"
