"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Algeria","DZA","United States of America","USA","2902.7783","4628.8765"
"2014","Algeria","DZA","Canada","CAN","455.73621","1326.4857"
"2014","Algeria","DZA","Bahamas","BHS","0","11.531504"
"2014","Algeria","DZA","Cuba","CUB","2.4274325","264.96442"
"2014","Algeria","DZA","Haiti","HTI","0.69018465","0.002157752"
"2014","Algeria","DZA","Dominican Republic","DOM","0.57090473","0.028634289"
"2014","Algeria","DZA","Jamaica","JAM","0.005395268","0"
"2014","Algeria","DZA","Trinidad and Tobago","TTO","4.54E-05","0.000812075"
"2014","Algeria","DZA","Barbados","BRB","0.002940102","0"
"2014","Algeria","DZA","Dominica","DMA","0.072712742","0"
"2014","Algeria","DZA","Grenada","GRD","0.006577597","0"
"2014","Algeria","DZA","St. Lucia","LCA","-9","-9"
"2014","Algeria","DZA","St. Vincent and the Grenadines","VCT","0.17882033","0"
"2014","Algeria","DZA","Antigua & Barbuda","ATG","11.051935","0"
"2014","Algeria","DZA","St. Kitts and Nevis","KNA","0.004407295","0.08751525"
"2014","Algeria","DZA","Mexico","MEX","311.39172","0.0138567"
"2014","Algeria","DZA","Belize","BLZ","0.28758886","0"
"2014","Algeria","DZA","Guatemala","GTM","0.29029","0.1965"
"2014","Algeria","DZA","Honduras","HND","0","0.004239153"
"2014","Algeria","DZA","El Salvador","SLV","0.18520699","0.000859"
"2014","Algeria","DZA","Nicaragua","NIC","0.00016101","0"
"2014","Algeria","DZA","Costa Rica","CRI","24.478554","9.3839808"
"2014","Algeria","DZA","Panama","PAN","0","0"
"2014","Algeria","DZA","Colombia","COL","12.297208","0.012636"
"2014","Algeria","DZA","Venezuela","VEN","0.43887445","27.233303"
"2014","Algeria","DZA","Guyana","GUY","0","0"
"2014","Algeria","DZA","Suriname","SUR","0","0"
"2014","Algeria","DZA","Ecuador","ECU","10.306951","0.029454"
"2014","Algeria","DZA","Peru","PER","19.526268","0.0186626"
"2014","Algeria","DZA","Brazil","BRA","1267.6279","3209.9128"
"2014","Algeria","DZA","Bolivia","BOL","0","4.10E-05"
"2014","Algeria","DZA","Paraguay","PRY","30.944065","3.1815367"
"2014","Algeria","DZA","Chile","CHL","17.178019","0.43752092"
"2014","Algeria","DZA","Argentina","ARG","1654.8735","0.011471193"
"2014","Algeria","DZA","Uruguay","URY","46.447281","1.4263023"
"2014","Algeria","DZA","United Kingdom","GBR","733.40399","5475.2393"
"2014","Algeria","DZA","Ireland","IRL","85.280357","272.02481"
"2014","Algeria","DZA","Netherlands","NLD","1156.2948","3090.0471"
"2014","Algeria","DZA","Belgium","BEL","1651.3457","2041.3621"
"2014","Algeria","DZA","Luxembourg","LUX","31.75667","0.0008"
"2014","Algeria","DZA","France","FRA","8894.5801","5838.1333"
"2014","Algeria","DZA","Monaco","MCO","-9","-9"
"2014","Algeria","DZA","Liechtenstein","LIE","-9","-9"
"2014","Algeria","DZA","Switzerland","CHE","580.27374","210.39711"
"2014","Algeria","DZA","Spain","ESP","5321.376","12071.96"
"2014","Algeria","DZA","Andorra","AND","-9","-9"
