"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Albania","ALB","United States of America","USA","56.359947","69.057823"
"2014","Albania","ALB","Canada","CAN","48.330502","7.4600148"
"2014","Albania","ALB","Bahamas","BHS","0.00094391","0"
"2014","Albania","ALB","Cuba","CUB","0.11524202","0"
"2014","Albania","ALB","Haiti","HTI","0","0"
"2014","Albania","ALB","Dominican Republic","DOM","0.18583415","0.79664469"
"2014","Albania","ALB","Jamaica","JAM","0","0"
"2014","Albania","ALB","Trinidad and Tobago","TTO","0","0"
"2014","Albania","ALB","Barbados","BRB","0","0"
"2014","Albania","ALB","Dominica","DMA","0","0"
"2014","Albania","ALB","Grenada","GRD","0","0"
"2014","Albania","ALB","St. Lucia","LCA","0","0"
"2014","Albania","ALB","St. Vincent and the Grenadines","VCT","0","0"
"2014","Albania","ALB","Antigua & Barbuda","ATG","0.025559317","0"
"2014","Albania","ALB","St. Kitts and Nevis","KNA","1.0725397","0"
"2014","Albania","ALB","Mexico","MEX","0","0"
"2014","Albania","ALB","Belize","BLZ","0.055297844","0"
"2014","Albania","ALB","Guatemala","GTM","0.12155","0.009600001"
"2014","Albania","ALB","Honduras","HND","0.16699043","5.00E-05"
"2014","Albania","ALB","El Salvador","SLV","0","0.00294"
"2014","Albania","ALB","Nicaragua","NIC","0","0.030515723"
"2014","Albania","ALB","Costa Rica","CRI","0","0.16494447"
"2014","Albania","ALB","Panama","PAN","0.62415648","0.28229147"
"2014","Albania","ALB","Colombia","COL","0.19272441","0.471174"
"2014","Albania","ALB","Venezuela","VEN","3.1949556","0"
"2014","Albania","ALB","Guyana","GUY","0","0"
"2014","Albania","ALB","Suriname","SUR","0","0"
"2014","Albania","ALB","Ecuador","ECU","12.379099","0.087962002"
"2014","Albania","ALB","Peru","PER","0.2396207","0.30856869"
"2014","Albania","ALB","Brazil","BRA","45.293201","2.0696807"
"2014","Albania","ALB","Bolivia","BOL","0.063021243","0.044727001"
"2014","Albania","ALB","Paraguay","PRY","1.4360852","0.0036245"
"2014","Albania","ALB","Chile","CHL","0","0.18027611"
"2014","Albania","ALB","Argentina","ARG","7.9823523","0.16288207"
"2014","Albania","ALB","Uruguay","URY","0.10548411","0"
"2014","Albania","ALB","United Kingdom","GBR","32.092388","13.375"
"2014","Albania","ALB","Ireland","IRL","9.1297798","0.1236"
"2014","Albania","ALB","Netherlands","NLD","62.977089","10.1332"
"2014","Albania","ALB","Belgium","BEL","23.20241","4.6704001"
"2014","Albania","ALB","Luxembourg","LUX","0.81124997","3.7149999"
"2014","Albania","ALB","France","FRA","71.789742","32.495499"
"2014","Albania","ALB","Monaco","MCO","-9","-9"
"2014","Albania","ALB","Liechtenstein","LIE","-9","-9"
"2014","Albania","ALB","Switzerland","CHE","35.282684","14.49518"
"2014","Albania","ALB","Spain","ESP","89.864388","172.30521"
"2014","Albania","ALB","Andorra","AND","-9","-9"
"2014","Albania","ALB","Portugal","PRT","5.5165","0.14139999"
"2014","Albania","ALB","Germany","DEU","223.79434","63.814499"
"2014","Albania","ALB","Poland","POL","36.206829","3.4061999"
"2014","Albania","ALB","Austria","AUT","73.367912","15.9958"
"2014","Albania","ALB","Hungary","HUN","69.090782","2.5969"
