"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2014","Indonesia","IDN","United States of America","USA","8188.5327","19361.928"
"2014","Indonesia","IDN","Canada","CAN","1860.1979","1503.7501"
"2014","Indonesia","IDN","Bahamas","BHS","0.014351","1.0021473"
"2014","Indonesia","IDN","Cuba","CUB","1.906844","3.0227561"
"2014","Indonesia","IDN","Haiti","HTI","0.116451","93.863197"
"2014","Indonesia","IDN","Dominican Republic","DOM","10.491522","34.894169"
"2014","Indonesia","IDN","Jamaica","JAM","2.2745819","16.977999"
"2014","Indonesia","IDN","Trinidad and Tobago","TTO","1.259616","16.000534"
"2014","Indonesia","IDN","Barbados","BRB","0.011134","4.0417628"
"2014","Indonesia","IDN","Dominica","DMA","0.245588","2.4597473"
"2014","Indonesia","IDN","Grenada","GRD","0.373023","0.47206831"
"2014","Indonesia","IDN","St. Lucia","LCA","0.008165","0.79244113"
"2014","Indonesia","IDN","St. Vincent and the Grenadines","VCT","0","0.1771286"
"2014","Indonesia","IDN","Antigua & Barbuda","ATG","0.29278499","1.753515"
"2014","Indonesia","IDN","St. Kitts and Nevis","KNA","4.0258579","1.2641882"
"2014","Indonesia","IDN","Mexico","MEX","187.46194","1482.7358"
"2014","Indonesia","IDN","Belize","BLZ","3.302938","0.94809657"
"2014","Indonesia","IDN","Guatemala","GTM","0.79194099","36.0508"
"2014","Indonesia","IDN","Honduras","HND","1.2739201","7.0382457"
"2014","Indonesia","IDN","El Salvador","SLV","0.27970001","18.685318"
"2014","Indonesia","IDN","Nicaragua","NIC","0.15533599","15.062756"
"2014","Indonesia","IDN","Costa Rica","CRI","4.0612402","26.799984"
"2014","Indonesia","IDN","Panama","PAN","39.48938","27.306898"
"2014","Indonesia","IDN","Colombia","COL","7.1517792","226.1554"
"2014","Indonesia","IDN","Venezuela","VEN","0.34441301","42.960415"
"2014","Indonesia","IDN","Guyana","GUY","0.000324","2.5664573"
"2014","Indonesia","IDN","Suriname","SUR","0.000788","9.0618019"
"2014","Indonesia","IDN","Ecuador","ECU","41.860214","91.291786"
"2014","Indonesia","IDN","Peru","PER","66.786469","307.20929"
"2014","Indonesia","IDN","Brazil","BRA","2553.5332","1974.7999"
"2014","Indonesia","IDN","Bolivia","BOL","0.106516","34.414562"
"2014","Indonesia","IDN","Paraguay","PRY","56.223999","20.88797"
"2014","Indonesia","IDN","Chile","CHL","241.50641","241.65009"
"2014","Indonesia","IDN","Argentina","ARG","1465.3252","260.61569"
"2014","Indonesia","IDN","Uruguay","URY","38.144623","46.087406"
"2014","Indonesia","IDN","United Kingdom","GBR","894.75702","1711.5135"
"2014","Indonesia","IDN","Ireland","IRL","100.93768","93.215897"
"2014","Indonesia","IDN","Netherlands","NLD","908.2691","3868.7908"
"2014","Indonesia","IDN","Belgium","BEL","585.48645","1422.3324"
"2014","Indonesia","IDN","Luxembourg","LUX","6.312942","1.45"
"2014","Indonesia","IDN","France","FRA","1335.158","1362.7003"
"2014","Indonesia","IDN","Monaco","MCO","-9","-9"
"2014","Indonesia","IDN","Liechtenstein","LIE","-9","-9"
"2014","Indonesia","IDN","Switzerland","CHE","628.22546","330.84326"
"2014","Indonesia","IDN","Spain","ESP","517.09308","2074.1069"
"2014","Indonesia","IDN","Andorra","AND","-9","-9"
"2014","Indonesia","IDN","Portugal","PRT","57.351761","154.0887"
"2014","Indonesia","IDN","Germany","DEU","4091.1777","3568.7532"
"2014","Indonesia","IDN","Poland","POL","143.76546","387.14059"
"2014","Indonesia","IDN","Austria","AUT","342.95499","113.292"
"2014","Indonesia","IDN","Hungary","HUN","62.424122","146.4493"
"2014","Indonesia","IDN","Czech Republic","CZE","175.58041","114.332"
"2014","Indonesia","IDN","Slovakia","SVK","12.481766","30.3076"
"2014","Indonesia","IDN","Italy","ITA","1723.009","2630.905"
"2014","Indonesia","IDN","San Marino","SMR","-9","-9"
"2014","Indonesia","IDN","Malta","MLT","1.750265","4.9464002"
"2014","Indonesia","IDN","Albania","ALB","0.857032","7.3396258"
"2014","Indonesia","IDN","Montenegro","MNE","0.001665","2.359808"
"2014","Indonesia","IDN","Macedonia","MKD","9.1497326","2.5913999"
"2014","Indonesia","IDN","Croatia","HRV","10.962378","14.954"
"2014","Indonesia","IDN","Yugoslavia","YUG","-9","-9"
"2014","Indonesia","IDN","Bosnia and Herzegovina","BIH","15.961714","3.2895279"
"2014","Indonesia","IDN","Kosovo","KOS","-9","-9"
"2014","Indonesia","IDN","Slovenia","SVN","12.286035","76.802101"
"2014","Indonesia","IDN","Greece","GRC","97.193878","168.65421"
"2014","Indonesia","IDN","Cyprus","CYP","2.569077","11.1793"
"2014","Indonesia","IDN","Bulgaria","BGR","45.741432","43.257702"
"2014","Indonesia","IDN","Moldova","MDA","15.781416","0.64915949"
"2014","Indonesia","IDN","Romania","ROU","36.786476","124.763"
"2014","Indonesia","IDN","Russia","RUS","1589.8062","1649.6469"
"2014","Indonesia","IDN","Estonia","EST","3.1237431","12.9071"
"2014","Indonesia","IDN","Latvia","LVA","1.7891721","7.3499999"
"2014","Indonesia","IDN","Lithuania","LTU","8.6971474","21.504"
"2014","Indonesia","IDN","Ukraine","UKR","298.80829","272.62296"
"2014","Indonesia","IDN","Belarus","BLR","186.35693","24.1453"
"2014","Indonesia","IDN","Armenia","ARM","0.402798","26.598776"
"2014","Indonesia","IDN","Georgia","GEO","6.5785141","10.633452"
"2014","Indonesia","IDN","Azerbaijan","AZE","2421.3435","21.345745"
"2014","Indonesia","IDN","Finland","FIN","668.42737","137.3759"
"2014","Indonesia","IDN","Sweden","SWE","691.05328","172.2177"
"2014","Indonesia","IDN","Norway","NOR","212.95518","183.98657"
"2014","Indonesia","IDN","Denmark","DNK","167.9536","216.6875"
"2014","Indonesia","IDN","Iceland","ISL","1.471864","5.0941939"
"2014","Indonesia","IDN","Cape Verde","CPV","-9","-9"
"2014","Indonesia","IDN","Sao Tome and Principe","STP","0.020342","1.283866"
"2014","Indonesia","IDN","Guinea-Bissau","GNB","0.062550001","5.4901419"
"2014","Indonesia","IDN","Equatorial Guinea","GNQ","6.00E-06","4.6375232"
"2014","Indonesia","IDN","Gambia","GMB","0.014325","47.211872"
"2014","Indonesia","IDN","Mali","MLI","56.601299","7.2239771"
"2014","Indonesia","IDN","Senegal","SEN","4.1831198","38.95174"
"2014","Indonesia","IDN","Benin","BEN","31.098356","234.42949"
"2014","Indonesia","IDN","Mauritania","MRT","0.97866899","117.49189"
"2014","Indonesia","IDN","Niger","NER","0.17494699","16.688538"
"2014","Indonesia","IDN","Ivory Coast","CIV","245.39485","114.32089"
"2014","Indonesia","IDN","Guinea","GIN","1.286429","51.206272"
"2014","Indonesia","IDN","Burkina Faso","BFA","65.680443","9.9076824"
"2014","Indonesia","IDN","Liberia","LBR","0.110491","25.537806"
"2014","Indonesia","IDN","Sierra Leone","SLE","0.31434599","27.488981"
"2014","Indonesia","IDN","Ghana","GHA","28.718163","233.50056"
"2014","Indonesia","IDN","Togo","TGO","10.153255","98.396202"
"2014","Indonesia","IDN","Cameroon","CMR","39.580738","40.167965"
"2014","Indonesia","IDN","Nigeria","NGA","3306.3008","713.47833"
"2014","Indonesia","IDN","Gabon","GAB","0.42262301","22.430754"
"2014","Indonesia","IDN","Central African Republic","CAF","15.183804","0.59068131"
"2014","Indonesia","IDN","Chad","TCD","6.1652231","1.6484832"
"2014","Indonesia","IDN","Congo","COG","76.014854","48.506042"
"2014","Indonesia","IDN","Democratic Republic of the Congo","COD","38.56007","0"
"2014","Indonesia","IDN","Uganda","UGA","10.735987","10.580101"
"2014","Indonesia","IDN","Kenya","KEN","9.6722927","215.81297"
"2014","Indonesia","IDN","Tanzania","TZA","19.65782","222.73944"
